argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,61,3982,3987,0.3784615384615384,0.1907692307692307,0.1876923076923076,0.5527210884353742,0.0022143029633734,65.36065573770492,0.0029316304549518,65.02760736196319
a1,53,66,3344,4246,0.3661538461538461,0.163076923076923,0.203076923076923,0.5443886097152428,0.0019485203801942,64.33333333333333,0.002497749149473,65.02760736196319
a2,59,70,3900,4495,0.3969230769230769,0.1815384615384615,0.2153846153846154,0.5499153976311336,0.0024695519257651,64.21428571428571,0.0029119842401284,65.02760736196319
a3,75,53,4834,3412,0.3938461538461538,0.2307692307692307,0.163076923076923,0.5652173913043478,0.0023502110369994,64.37735849056604,0.0034105601600072,65.02760736196319
a4,69,63,4460,4072,0.4061538461538461,0.2123076923076923,0.1938461538461538,0.5593803786574871,0.0025562664403834,64.63492063492063,0.0031889142719525,65.02760736196319
a5,66,56,4236,3660,0.3753846153846153,0.203076923076923,0.1723076923076923,0.5565068493150684,0.0021399613293749,65.35714285714286,0.0030981256423873,65.02760736196319
a6,58,67,3843,4276,0.3846153846153846,0.1784615384615384,0.2061538461538461,0.5489864864864865,0.0023177819257373,63.82089552238806,0.0028304108624486,65.02760736196319
a7,56,74,3600,4813,0.4,0.1723076923076923,0.2276923076923077,0.5471380471380471,0.0024331350557591,65.04054054054055,0.002670866291828,65.02760736196319
a8,46,72,2998,4605,0.3630769230769231,0.1415384615384615,0.2215384615384615,0.5380794701986755,0.0018950196041542,63.958333333333336,0.0023239072318885,65.02760736196319
a9,64,66,4108,4201,0.4,0.1969230769230769,0.203076923076923,0.5546075085324232,0.0024085137168739,63.65151515151515,0.002931651957265,65.02760736196319
a10,65,77,4310,4884,0.4369230769230769,0.2,0.2369230769230769,0.5555555555555556,0.0029509508167249,63.42857142857143,0.0031095364203861,65.02760736196319
a11,57,56,3680,3595,0.3476923076923077,0.1753846153846154,0.1723076923076923,0.5480607082630692,0.0018230887783476,64.19642857142857,0.0026793182426015,65.02760736196319
a12,70,51,4587,3277,0.3723076923076923,0.2153846153846154,0.1569230769230769,0.5603448275862069,0.0021597546627076,64.25490196078431,0.0033299412580395,65.02760736196319
a13,71,74,4587,4757,0.4461538461538462,0.2184615384615384,0.2276923076923077,0.5613126079447323,0.0031039959507878,64.28378378378379,0.0032832115566931,65.02760736196319
a14,61,66,4039,4365,0.3907692307692307,0.1876923076923076,0.203076923076923,0.5517826825127334,0.002436100293512,66.13636363636364,0.0029581182267406,65.02760736196319
a15,47,84,3111,5484,0.403076923076923,0.1446153846153846,0.2584615384615384,0.538971807628524,0.002298665901744,65.28571428571429,0.002391360659842,65.02760736196319
a16,53,69,3458,4475,0.3753846153846153,0.163076923076923,0.2123076923076923,0.5443886097152428,0.0021300895469006,64.85507246376811,0.0025797385871674,65.02760736196319
a17,52,69,3361,4468,0.3723076923076923,0.16,0.2123076923076923,0.5434782608695652,0.002024349569272,64.7536231884058,0.0025635104312321,65.02760736196319
a18,76,52,4846,3386,0.3938461538461538,0.2338461538461538,0.16,0.5662020905923345,0.0022547625424412,65.11538461538461,0.0034207534904684,65.02760736196319
a19,70,67,4485,4268,0.4215384615384615,0.2153846153846154,0.2061538461538461,0.5603448275862069,0.002776490156668,63.70149253731344,0.0032416755657097,65.02760736196319
a20,65,61,4211,3956,0.3876923076923076,0.2,0.1876923076923076,0.5555555555555556,0.0022798129008799,64.85245901639344,0.0030863918481053,65.02760736196319
a21,62,77,4056,5042,0.4276923076923077,0.1907692307692307,0.2369230769230769,0.5527210884353742,0.0028347004426101,65.48051948051948,0.0029759060193623,65.02760736196319
a22,64,73,4209,4752,0.4215384615384615,0.1969230769230769,0.2246153846153846,0.5546075085324232,0.002741260622964,65.0958904109589,0.0030628245155647,65.02760736196319
a23,67,59,4398,3884,0.3876923076923076,0.2061538461538461,0.1815384615384615,0.5574614065180102,0.0023795035792936,65.83050847457628,0.0031722154967766,65.02760736196319
a24,64,62,4212,4066,0.3876923076923076,0.1969230769230769,0.1907692307692307,0.5546075085324232,0.0024043661775915,65.58064516129032,0.0031457626929107,65.02760736196319
a25,77,64,5067,4249,0.4338461538461538,0.2369230769230769,0.1969230769230769,0.5671902268760908,0.0029862276997375,66.390625,0.0036266028966929,65.02760736196319
a26,71,65,4644,4240,0.4184615384615384,0.2184615384615384,0.2,0.5613126079447323,0.0027122449318763,65.23076923076923,0.0033307716771616,65.02760736196319
a27,49,66,3226,4313,0.3538461538461538,0.1507692307692307,0.203076923076923,0.540765391014975,0.0019678075072241,65.34848484848484,0.0024797889586446,65.02760736196319
a28,64,72,4183,4646,0.4184615384615384,0.1969230769230769,0.2215384615384615,0.5546075085324232,0.002676790875241,64.52777777777777,0.0030671873888732,65.02760736196319
a29,63,71,4059,4613,0.4123076923076923,0.1938461538461538,0.2184615384615384,0.5536626916524702,0.0025382783594067,64.97183098591549,0.0029719106762109,65.02760736196319
a30,63,68,4103,4447,0.403076923076923,0.1938461538461538,0.2092307692307692,0.5536626916524702,0.0024891159335538,65.3970588235294,0.002989526958013,65.02760736196319
a31,56,72,3675,4665,0.3938461538461538,0.1723076923076923,0.2215384615384615,0.5471380471380471,0.0023546366828405,64.79166666666667,0.0027362086771356,65.02760736196319
a32,74,59,4817,3834,0.4092307692307692,0.2276923076923077,0.1815384615384615,0.5642361111111112,0.002530374939874,64.98305084745763,0.0034227382157327,65.02760736196319
a33,82,64,5268,4175,0.4492307692307692,0.2523076923076923,0.1969230769230769,0.5721830985915493,0.0030662062235038,65.234375,0.0037120206411301,65.02760736196319
a34,70,61,4543,4024,0.403076923076923,0.2153846153846154,0.1876923076923076,0.5603448275862069,0.0025372598590913,65.9672131147541,0.0032612551362584,65.02760736196319
a35,69,72,4466,4672,0.4338461538461538,0.2123076923076923,0.2215384615384615,0.5593803786574871,0.002909391660512,64.88888888888889,0.003262418113928,65.02760736196319
a36,48,62,3142,4037,0.3384615384615385,0.1476923076923076,0.1907692307692307,0.5398671096345515,0.0016534396006465,65.11290322580645,0.0023942479673167,65.02760736196319
a37,66,56,4291,3652,0.3753846153846153,0.203076923076923,0.1723076923076923,0.5565068493150684,0.0022447938712715,65.21428571428571,0.0031284444339409,65.02760736196319
a38,56,49,3705,3176,0.3230769230769231,0.1723076923076923,0.1507692307692307,0.5471380471380471,0.0016489417102551,64.81632653061224,0.0027479416875295,65.02760736196319
a39,69,55,4542,3571,0.3815384615384615,0.2123076923076923,0.1692307692307692,0.5593803786574871,0.0021670465555876,64.92727272727272,0.0032268211747077,65.02760736196319
a40,63,64,4059,4098,0.3907692307692307,0.1938461538461538,0.1969230769230769,0.5536626916524702,0.0023532738057757,64.03125,0.0030008527008133,65.02760736196319
a41,58,58,3715,3708,0.3569230769230769,0.1784615384615384,0.1784615384615384,0.5489864864864865,0.0019069324897276,63.93103448275862,0.0027160281391094,65.02760736196319
a42,69,49,4554,3178,0.3630769230769231,0.2123076923076923,0.1507692307692307,0.5593803786574871,0.0019943867220813,64.85714285714286,0.0032805439874476,65.02760736196319
a43,78,48,5036,3037,0.3876923076923076,0.24,0.1476923076923076,0.5681818181818182,0.0021845167729507,63.270833333333336,0.0035865080671666,65.02760736196319
a44,59,64,3828,4160,0.3784615384615384,0.1815384615384615,0.1969230769230769,0.5499153976311336,0.0022006283058514,65.0,0.0028198515128163,65.02760736196319
a45,58,65,3662,4121,0.3784615384615384,0.1784615384615384,0.2,0.5489864864864865,0.0021660894043303,63.4,0.0027054855688408,65.02760736196319
a46,63,63,4054,4059,0.3876923076923076,0.1938461538461538,0.1938461538461538,0.5536626916524702,0.0022777746157998,64.42857142857143,0.0029943357177648,65.02760736196319
a47,53,69,3507,4532,0.3753846153846153,0.163076923076923,0.2123076923076923,0.5443886097152428,0.0022789049753798,65.68115942028986,0.0026601807930205,65.02760736196319
a48,65,65,4177,4196,0.4,0.2,0.2,0.5555555555555556,0.0023847883025489,64.55384615384615,0.0029977948726272,65.02760736196319
a49,71,60,4579,3905,0.403076923076923,0.2184615384615384,0.1846153846153846,0.5613126079447323,0.00247774949594,65.08333333333333,0.0032296890378581,65.02760736196319
a50,67,63,4402,4140,0.4,0.2061538461538461,0.1938461538461538,0.5574614065180102,0.0025867846854236,65.71428571428571,0.0032107717018763,65.02760736196319
a51,57,67,3765,4384,0.3815384615384615,0.1753846153846154,0.2061538461538461,0.5480607082630692,0.0022331564056805,65.43283582089552,0.0028023691204635,65.02760736196319
a52,62,62,3994,4117,0.3815384615384615,0.1907692307692307,0.1907692307692307,0.5527210884353742,0.0022688225163812,66.40322580645162,0.0029666267880279,65.02760736196319
a53,62,71,4034,4585,0.4092307692307692,0.1907692307692307,0.2184615384615384,0.5527210884353742,0.0024890461529866,64.5774647887324,0.0029315151121509,65.02760736196319
a54,54,67,3364,4350,0.3723076923076923,0.1661538461538461,0.2061538461538461,0.5453020134228188,0.0021079606242962,64.92537313432835,0.002558672454058,65.02760736196319
a55,69,50,4521,3255,0.3661538461538461,0.2123076923076923,0.1538461538461538,0.5593803786574871,0.0020303914156446,65.1,0.0032672665921638,65.02760736196319
a56,67,58,4280,3738,0.3846153846153846,0.2061538461538461,0.1784615384615384,0.5574614065180102,0.0022624688675678,64.44827586206897,0.0031049042436838,65.02760736196319
a57,67,62,4280,4066,0.3969230769230769,0.2061538461538461,0.1907692307692307,0.5574614065180102,0.0024621605432736,65.58064516129032,0.0031300317654973,65.02760736196319
a58,78,59,5036,3773,0.4215384615384615,0.24,0.1815384615384615,0.5681818181818182,0.0026550631022797,63.94915254237288,0.0035545526473709,65.02760736196319
a59,59,66,3819,4308,0.3846153846153846,0.1815384615384615,0.203076923076923,0.5499153976311336,0.0022560177234653,65.27272727272727,0.0028495523801356,65.02760736196319
a60,69,66,4500,4333,0.4153846153846154,0.2123076923076923,0.203076923076923,0.5593803786574871,0.0027345817838576,65.65151515151516,0.0032489184216168,65.02760736196319
a61,78,67,5068,4403,0.4461538461538462,0.24,0.2061538461538461,0.5681818181818182,0.0030872474064571,65.71641791044776,0.0036419173625293,65.02760736196319
a62,54,81,3529,5165,0.4153846153846154,0.1661538461538461,0.2492307692307692,0.5453020134228188,0.0025549859191061,63.76543209876543,0.0026502051129379,65.02760736196319
a63,74,73,4711,4729,0.4523076923076923,0.2276923076923077,0.2246153846153846,0.5642361111111112,0.0032050524283734,64.78082191780823,0.0034048451894441,65.02760736196319
a64,62,52,3940,3417,0.3507692307692308,0.1907692307692307,0.16,0.5527210884353742,0.001817988321643,65.71153846153847,0.0028696778122601,65.02760736196319
a65,60,65,3888,4161,0.3846153846153846,0.1846153846153846,0.2,0.5508474576271186,0.0022428946603882,64.01538461538462,0.0028619660012149,65.02760736196319
a66,63,62,4058,4004,0.3846153846153846,0.1938461538461538,0.1907692307692307,0.5536626916524702,0.0022692063218317,64.58064516129032,0.0029838046055003,65.02760736196319
a67,67,68,4330,4352,0.4153846153846154,0.2061538461538461,0.2092307692307692,0.5574614065180102,0.002719948454083,64.0,0.0031973415936714,65.02760736196319
a68,65,68,4181,4470,0.4092307692307692,0.2,0.2092307692307692,0.5555555555555556,0.0026569088290736,65.73529411764706,0.0030748167353706,65.02760736196319
a69,69,74,4365,4723,0.44,0.2123076923076923,0.2276923076923077,0.5593803786574871,0.0029154201907889,63.82432432432432,0.0031190194955252,65.02760736196319
a70,61,65,4035,4301,0.3876923076923076,0.1876923076923076,0.2,0.5517826825127334,0.0024490499880466,66.16923076923077,0.003029510397077,65.02760736196319
a71,71,66,4553,4197,0.4215384615384615,0.2184615384615384,0.203076923076923,0.5613126079447323,0.0027749711095629,63.59090909090909,0.0033013932263697,65.02760736196319
a72,69,62,4470,4021,0.403076923076923,0.2123076923076923,0.1907692307692307,0.5593803786574871,0.0025427338494527,64.85483870967742,0.0032042933130935,65.02760736196319
a73,67,70,4324,4487,0.4215384615384615,0.2061538461538461,0.2153846153846154,0.5574614065180102,0.0027702990122924,64.1,0.0031216744013831,65.02760736196319
a74,58,77,3696,5041,0.4153846153846154,0.1784615384615384,0.2369230769230769,0.5489864864864865,0.002599962499115,65.46753246753246,0.0027855146823469,65.02760736196319
a75,64,73,4108,4772,0.4215384615384615,0.1969230769230769,0.2246153846153846,0.5546075085324232,0.0026936882431463,65.36986301369863,0.0030013167096095,65.02760736196319
a76,62,64,3988,4139,0.3876923076923076,0.1907692307692307,0.1969230769230769,0.5527210884353742,0.0022570649575997,64.671875,0.0029283464471635,65.02760736196319
a77,58,63,3726,4013,0.3723076923076923,0.1784615384615384,0.1938461538461538,0.5489864864864865,0.0020616319621129,63.698412698412696,0.0027308627033069,65.02760736196319
a78,63,74,4119,4885,0.4215384615384615,0.1938461538461538,0.2276923076923077,0.5536626916524702,0.0028432505444546,66.01351351351352,0.0030396803225368,65.02760736196319
a79,64,77,4163,4935,0.4338461538461538,0.1969230769230769,0.2369230769230769,0.5546075085324232,0.002949922079694,64.0909090909091,0.0030590143585011,65.02760736196319
a80,67,62,4413,3984,0.3969230769230769,0.2061538461538461,0.1907692307692307,0.5574614065180102,0.0024049589909518,64.25806451612904,0.0031422348892849,65.02760736196319
a81,72,56,4664,3602,0.3938461538461538,0.2215384615384615,0.1723076923076923,0.5622837370242214,0.0023358697161927,64.32142857142857,0.0033205666807751,65.02760736196319
a82,69,58,4427,3828,0.3907692307692307,0.2123076923076923,0.1784615384615384,0.5593803786574871,0.0023655829091594,66.0,0.0032354113931401,65.02760736196319
a83,74,66,4703,4262,0.4307692307692308,0.2276923076923077,0.203076923076923,0.5642361111111112,0.0028368805764653,64.57575757575758,0.0033854735729649,65.02760736196319
a84,59,62,3842,3925,0.3723076923076923,0.1815384615384615,0.1907692307692307,0.5499153976311336,0.002085870254822,63.30645161290322,0.0028188098209765,65.02760736196319
a85,58,74,3783,4884,0.4061538461538461,0.1784615384615384,0.2276923076923077,0.5489864864864865,0.0025188107187856,66.0,0.0028297085194699,65.02760736196319
a86,60,55,3806,3540,0.3538461538461538,0.1846153846153846,0.1692307692307692,0.5508474576271186,0.0019946837663446,64.36363636363636,0.0028321704074835,65.02760736196319
a87,60,82,3921,5214,0.4369230769230769,0.1846153846153846,0.2523076923076923,0.5508474576271186,0.0028589796291006,63.58536585365854,0.0028574254139061,65.02760736196319
a88,72,63,4633,4020,0.4153846153846154,0.2215384615384615,0.1938461538461538,0.5622837370242214,0.0025447862297152,63.80952380952381,0.0032606120095464,65.02760736196319
a89,80,58,5112,3702,0.4246153846153846,0.2461538461538461,0.1784615384615384,0.5701754385964912,0.0026878271904956,63.82758620689656,0.003608933226081,65.02760736196319
a90,79,73,5054,4646,0.4676923076923077,0.243076923076923,0.2246153846153846,0.5691768826619965,0.0032177322676824,63.64383561643836,0.0035965334821663,65.02760736196319
a91,56,62,3641,3987,0.3630769230769231,0.1723076923076923,0.1907692307692307,0.5471380471380471,0.0020485513255109,64.30645161290323,0.0026780441925537,65.02760736196319
a92,64,67,4128,4354,0.403076923076923,0.1969230769230769,0.2061538461538461,0.5546075085324232,0.0025331854264378,64.98507462686567,0.003024809318976,65.02760736196319
a93,67,68,4232,4393,0.4153846153846154,0.2061538461538461,0.2092307692307692,0.5574614065180102,0.0025448005215992,64.6029411764706,0.0030391463834336,65.02760736196319
a94,71,56,4540,3699,0.3907692307692307,0.2184615384615384,0.1723076923076923,0.5613126079447323,0.0022846796104543,66.05357142857143,0.0032781320308344,65.02760736196319
a95,55,68,3576,4424,0.3784615384615384,0.1692307692307692,0.2092307692307692,0.5462184873949579,0.0021727399089354,65.05882352941177,0.002680291755989,65.02760736196319
a96,77,64,4960,4170,0.4338461538461538,0.2369230769230769,0.1969230769230769,0.5671902268760908,0.0028322460056379,65.15625,0.0035266074794148,65.02760736196319
a97,76,64,4920,4121,0.4307692307692308,0.2338461538461538,0.1969230769230769,0.5662020905923345,0.0028794343457913,64.390625,0.0035475039958278,65.02760736196319
a98,81,57,5281,3716,0.4246153846153846,0.2492307692307692,0.1753846153846154,0.5711775043936731,0.0028096927734387,65.19298245614036,0.0038112293335391,65.02760736196319
