argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2412398104593847,0.0148862275398556,3.6,0.0027039198141596,4.0
a1,5,3,15,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2419913363486663,0.0097681942660892,3.333333333333333,0.004819831762247,4.0
a2,3,5,8,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2173858739773933,0.0097606732220933,3.2,0.0020633109481035,4.0
a3,2,5,6,11,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2122383031910434,0.0069950070176415,2.2,0.0023515152915941,4.0
a4,3,2,11,6,0.0209205020920502,0.0125523012552301,0.00836820083682,0.210133144187345,0.0038946525663868,3.0,0.0019230868064413,4.0
a5,4,3,15,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2397506758269194,0.0076421909311901,3.333333333333333,0.0023534337708835,4.0
a6,5,4,16,17,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2392583746445233,0.0188329518647364,4.25,0.0032694305567841,4.0
a7,4,4,16,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2419913363486663,0.0115239179298651,3.25,0.0028426547167467,4.0
a8,3,7,9,18,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.2223641764348909,0.0130884211610539,2.571428571428572,0.0029945608739522,4.0
a9,3,5,7,22,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.215975585638337,0.0074933522748991,4.4,0.001694108375254,4.0
a10,7,4,27,13,0.0460251046025104,0.0292887029288702,0.0167364016736401,0.2690966015055031,0.0246254345130036,3.25,0.0099654442825199,4.0
a11,6,5,22,18,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.262429793810547,0.0222862409860325,3.6,0.0044990224694352,4.0
a12,3,3,13,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.215975585638337,0.0056998673086248,4.0,0.0019687067559459,4.0
a13,6,1,23,2,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2595074130331466,0.0070155328519134,2.0,0.0068430792615926,4.0
a14,3,10,9,35,0.0543933054393305,0.0125523012552301,0.0418410041841004,0.2206795993406872,0.0220976851326626,3.5,0.0026766431503616,4.0
a15,5,3,17,14,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2555237466050062,0.0196007180260146,4.666666666666667,0.0040120258605975,4.0
a16,3,3,12,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2289171482355262,0.0115416993324974,4.333333333333333,0.0049043207690694,4.0
a17,5,4,17,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2522052563893568,0.0242102916376515,3.75,0.0067865645712304,4.0
a18,2,3,14,6,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2346804198426643,0.0059645175306945,2.0,0.0058440212478077,4.0
a19,3,4,17,11,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2615461918111849,0.024538460854746,2.75,0.018687324100513,4.0
a20,6,4,21,16,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2612529785916656,0.030120927082604,4.0,0.006169229443844,4.0
a21,3,3,14,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.239504272254641,0.0110751690252465,3.333333333333333,0.0061578383315256,4.0
a22,5,4,22,11,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2492381357259526,0.0128764819803825,2.75,0.0035707333855269,4.0
a23,5,4,18,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2511181647669889,0.0195006351247571,3.75,0.0045398114718229,4.0
