argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2453489387719451,0.0118765892220874,3.0,0.0033449327667218,4.0
a1,2,5,9,17,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.234134550266204,0.0154510792371259,3.4,0.0039543413900645,4.0
a2,7,2,14,9,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2312981184898513,0.0102302356341779,4.5,0.002885685633271,4.0
a3,5,1,19,4,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2402959857995252,0.0030529139057853,4.0,0.0036887204877751,4.0
a4,0,5,0,20,0.0233644859813084,0.0,0.0233644859813084,0.0,0.0,4.0,0.0007169163487199,4.0
a5,6,2,26,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2692547328061346,0.0117608468416093,3.0,0.0069094268593341,4.0
a6,3,6,3,26,0.0420560747663551,0.014018691588785,0.02803738317757,0.1981308411214953,0.0099387394417746,4.333333333333333,0.0020386017057775,4.0
a7,5,5,15,22,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2392012432674089,0.0192846447994571,4.4,0.0033453981851895,4.0
a8,6,6,14,18,0.0560747663551401,0.02803738317757,0.02803738317757,0.2386576040781648,0.0202868552141097,3.0,0.0037734020193512,4.0
a9,2,5,7,21,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2039016423192088,0.0085076002981871,4.2,0.0022360678104715,4.0
a10,1,4,5,22,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.195730374267274,0.0078677372773726,5.5,0.0018169753099112,4.0
a11,5,4,17,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2430771893388716,0.0239057572371709,4.0,0.0051771581789277,4.0
a12,1,5,2,16,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1791968358266084,0.0045407304775844,3.2,0.0013383148693527,4.0
a13,4,3,16,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2450626506286873,0.0126981194712071,3.333333333333333,0.0043421729410483,4.0
a14,5,3,22,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2648407207929193,0.0193901557420051,3.0,0.0073908845333332,4.0
a15,5,2,13,5,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2447770298237588,0.0057789471021667,2.5,0.0041905239205908,4.0
a16,3,4,16,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2450626506286873,0.0141911108795289,3.5,0.0061869404874135,4.0
a17,5,4,20,18,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2671993531663932,0.0197882091355908,4.5,0.0052840384996133,4.0
a18,2,6,7,25,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2180879455750623,0.0147641729148131,4.166666666666667,0.0019839435024772,4.0
a19,1,5,5,25,0.02803738317757,0.0046728971962616,0.0233644859813084,0.194822533941359,0.0098221491282637,5.0,0.0025241172722416,4.0
a20,5,5,21,16,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2651751156424053,0.0265981219427687,3.2,0.0066011019286566,4.0
