argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,3,0.2,0.05,0.15,0.1227272727272727,0.0013157894736842,1.0,0.0148527233667613,2.0
a1,4,0,5,0,0.2,0.2,0.0,0.3008333333333333,0.0,0.0,0.0385688245560941,2.0
a2,2,2,2,2,0.2,0.1,0.1,0.1327868852459016,0.0206140350877193,1.0,0.0190610125176329,2.0
a3,1,4,1,8,0.25,0.05,0.2,0.1296,0.0999999999999999,2.0,0.0153960341520766,2.0
a4,2,3,3,1,0.25,0.1,0.15,0.3056603773584905,0.1596491228070175,0.3333333333333333,0.0553856699044158,2.0
a5,2,3,6,4,0.25,0.1,0.15,0.3115384615384615,0.2184210526315789,1.3333333333333333,0.0873727881567005,2.0
a6,3,0,5,0,0.15,0.15,0.0,0.3471153846153846,0.0,0.0,0.0710785101466598,2.0
a7,2,1,4,2,0.15,0.1,0.05,0.2892857142857143,0.2030701754385965,2.0,0.0692580760900777,2.0
a8,1,2,2,4,0.15,0.05,0.1,0.2314285714285714,0.2083333333333333,2.0,0.0704518604927595,2.0
a9,2,1,3,1,0.15,0.1,0.05,0.2612903225806451,0.0666666666666666,1.0,0.0387312410826598,2.0
a10,3,1,4,3,0.2,0.15,0.05,0.3375,0.1640350877192982,3.0,0.0681246461296292,2.0
a11,4,3,8,5,0.35,0.2,0.15,0.3446808510638298,0.5092105263157896,1.6666666666666667,0.1173274832678728,2.0
a12,1,2,4,3,0.15,0.05,0.1,0.2571428571428571,0.3105263157894736,1.5,0.0448225017281759,2.0
a13,1,1,3,1,0.1,0.05,0.05,0.1975609756097561,0.0131578947368421,1.0,0.0256641348425663,2.0
a14,1,1,1,3,0.1,0.05,0.05,0.1396551724137931,0.0074561403508771,3.0,0.0179528962204668,2.0
a15,3,3,3,6,0.3,0.15,0.15,0.228169014084507,0.3754385964912281,2.0,0.0497051713118309,2.0
a16,1,3,1,6,0.2,0.05,0.15,0.1603960396039604,0.2328947368421052,2.0,0.0224884881528529,2.0
a17,1,2,4,4,0.15,0.05,0.1,0.2612903225806451,0.0921052631578947,2.0,0.0448225017281759,2.0
a18,1,2,3,4,0.15,0.05,0.1,0.1883720930232558,0.2557017543859649,2.0,0.0256641348425663,2.0
a19,5,1,9,3,0.3,0.25,0.05,0.3951219512195122,0.1631578947368421,3.0,0.0853184050895573,2.0
a20,1,4,1,10,0.25,0.05,0.2,0.1396551724137931,0.1535087719298245,2.5,0.0179528962204668,2.0
