argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,8,6,31,0.625,0.125,0.5,0.4210526315789473,0.0189930555555555,3.875,0.0239451068620098,4.529411764705882
a1,8,6,34,21,0.875,0.5,0.375,0.64,0.1529050925925926,3.5,0.1089307772770803,4.529411764705882
a2,7,2,32,7,0.5625,0.4375,0.125,0.5925925925925926,0.0272718253968253,3.5,0.073427978120588,4.529411764705882
a3,3,3,9,15,0.375,0.1875,0.1875,0.4571428571428571,0.009183201058201,5.0,0.0357294897683643,4.529411764705882
a4,3,6,15,28,0.5625,0.1875,0.375,0.5,0.0725049603174603,4.666666666666667,0.0392278397280441,4.529411764705882
a5,6,7,22,25,0.8125,0.375,0.4375,0.5714285714285714,0.1118320105820105,3.571428571428572,0.0643793641443982,4.529411764705882
a6,4,5,20,27,0.5625,0.25,0.3125,0.5161290322580645,0.06875,5.4,0.0704765128422169,4.529411764705882
a7,3,5,15,20,0.5,0.1875,0.3125,0.4848484848484848,0.0919791666666666,4.0,0.0605015373184832,4.529411764705882
a8,6,5,24,20,0.6875,0.375,0.3125,0.5925925925925926,0.0892939814814814,4.0,0.072363380176972,4.529411764705882
a9,5,4,19,19,0.5625,0.3125,0.25,0.5517241379310345,0.0317691798941798,4.75,0.0457529002653271,4.529411764705882
a10,8,2,35,13,0.625,0.5,0.125,0.6666666666666666,0.0628356481481481,6.5,0.100699588735808,4.529411764705882
a11,4,4,20,12,0.5,0.25,0.25,0.5333333333333333,0.0427083333333333,3.0,0.0479153912819657,4.529411764705882
a12,3,3,13,16,0.375,0.1875,0.1875,0.4848484848484848,0.0476736111111111,5.333333333333333,0.0415922942270259,4.529411764705882
a13,3,7,17,34,0.625,0.1875,0.4375,0.5,0.100162037037037,4.857142857142857,0.07876675593656,4.529411764705882
a14,3,1,16,5,0.25,0.1875,0.0625,0.4848484848484848,0.0048263888888888,5.0,0.034617203898258,4.529411764705882
a15,4,6,16,26,0.625,0.25,0.375,0.5333333333333333,0.0425611772486772,4.333333333333333,0.0481483849971957,4.529411764705882
a16,5,3,23,17,0.5,0.3125,0.1875,0.5333333333333333,0.045583664021164,5.666666666666667,0.0535254944197018,4.529411764705882
