argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2,0.1,0.1,0.3125,0.1916666666666666,1.0,0.1044386122651219,2.0
a1,3,1,5,2,0.2,0.15,0.05,0.3278688524590163,0.1679824561403508,2.0,0.0998819893723548,2.0
a2,2,1,3,1,0.15,0.1,0.05,0.2777777777777778,0.0201754385964912,1.0,0.0608289084443403,2.0
a3,2,1,5,1,0.15,0.1,0.05,0.2777777777777778,0.0543859649122807,1.0,0.044546836014369,2.0
a4,1,4,2,7,0.25,0.05,0.2,0.2531645569620253,0.1760964912280701,1.75,0.0437615807297926,2.0
a5,4,2,6,2,0.3,0.2,0.1,0.2777777777777778,0.2144736842105263,1.0,0.0661282155519868,2.0
a6,1,3,1,5,0.2,0.05,0.15,0.2105263157894736,0.0421052631578947,1.6666666666666667,0.0164420552027815,2.0
a7,3,1,6,2,0.2,0.15,0.05,0.2777777777777778,0.1048245614035087,2.0,0.0492475983748688,2.0
a8,2,2,2,2,0.2,0.1,0.1,0.2564102564102564,0.031359649122807,1.0,0.0236595323783264,2.0
a9,3,1,4,1,0.2,0.15,0.05,0.2777777777777778,0.0247807017543859,1.0,0.0322242253058317,2.0
a10,1,3,4,7,0.2,0.05,0.15,0.2439024390243902,0.2682017543859649,2.333333333333333,0.0418516230959421,2.0
a11,1,3,1,4,0.2,0.05,0.15,0.1769911504424778,0.037938596491228,1.3333333333333333,0.0111806428894021,2.0
a12,1,4,1,7,0.25,0.05,0.2,0.202020202020202,0.1633771929824561,1.75,0.0190009267293233,2.0
a13,1,2,1,3,0.15,0.05,0.1,0.1724137931034483,0.0105263157894736,1.5,0.0111806428894021,2.0
a14,3,1,6,2,0.2,0.15,0.05,0.303030303030303,0.2197368421052632,2.0,0.044037125113588,2.0
a15,2,2,6,7,0.2,0.1,0.1,0.3225806451612903,0.4111842105263157,3.5,0.0861610829087522,2.0
a16,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0071428571428571,2.0
a17,3,1,5,2,0.2,0.15,0.05,0.2597402597402597,0.144078947368421,2.0,0.0489251231282015,2.0
a18,4,2,4,4,0.3,0.2,0.1,0.3076923076923077,0.4201754385964912,2.0,0.0816702006019826,2.0
a19,2,1,3,2,0.15,0.1,0.05,0.2777777777777778,0.1907894736842105,2.0,0.0639286411309817,2.0
a20,1,3,2,5,0.2,0.05,0.15,0.2531645569620253,0.1798245614035087,1.6666666666666667,0.0437615807297926,2.0
