argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,10,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1441176470588235,0.0376750700280112,5.0,0.02252375651413,1.3953488372093024
a1,7,9,24,33,0.188235294117647,0.0823529411764705,0.1058823529411764,0.1896284829721362,0.2130252100840336,3.6666666666666665,0.0498883911881165,1.3953488372093024
a2,3,6,12,6,0.1058823529411764,0.0352941176470588,0.0705882352941176,0.1648039215686274,0.0558823529411764,1.0,0.0160781853774489,1.3953488372093024
a3,7,6,13,16,0.1529411764705882,0.0823529411764705,0.0705882352941176,0.153316645807259,0.0827731092436974,2.6666666666666665,0.0354483903742175,1.3953488372093024
a4,7,4,11,4,0.1294117647058823,0.0823529411764705,0.0470588235294117,0.1851745576279292,0.0296918767507002,1.0,0.0450469290446567,1.3953488372093024
a5,1,2,7,6,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1125919117647058,0.0049019607843137,3.0,0.0076540866285292,1.3953488372093024
a6,1,1,7,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1310160427807486,0.0,9.0,0.0073439274497667,1.3953488372093024
a7,7,6,10,4,0.1529411764705882,0.0823529411764705,0.0705882352941176,0.1758723828514456,0.0407563025210084,0.6666666666666666,0.0307626339467512,1.3953488372093024
a8,4,2,1,10,0.0705882352941176,0.0470588235294117,0.0235294117647058,0.0470588235294117,0.0278711484593837,5.0,0.0181318557246981,1.3953488372093024
a9,3,3,3,6,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1267722473604826,0.0137254901960784,2.0,0.0093846830513537,1.3953488372093024
a10,2,2,2,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0264705882352941,0.0208683473389355,2.0,0.0113071238379265,1.3953488372093024
a11,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0026321913621657,1.3953488372093024
a12,2,2,8,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1143790849673202,0.011344537815126,3.5,0.0154858296242694,1.3953488372093024
a13,5,4,11,14,0.1058823529411764,0.0588235294117647,0.0470588235294117,0.1441176470588235,0.053641456582633,3.5,0.0275286138849858,1.3953488372093024
a14,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0026321913621657,1.3953488372093024
a15,2,1,3,6,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1251675353685778,0.0014005602240896,6.0,0.0071473157331234,1.3953488372093024
a16,5,2,6,2,0.0823529411764705,0.0588235294117647,0.0235294117647058,0.1546918767507002,0.0128851540616246,1.0,0.053559721426975,1.3953488372093024
a17,2,2,9,5,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1405954974582425,0.0070028011204481,2.5,0.0240989013628405,1.3953488372093024
