argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.178021978021978,0.0,9.0,0.0066332550553915,1.5934065934065933
a1,8,9,32,26,0.1888888888888888,0.0888888888888888,0.1,0.2511627906976744,0.2042446941323345,2.888888888888889,0.0453307722415232,1.5934065934065933
a2,6,6,14,13,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1928571428571428,0.0611735330836454,2.1666666666666665,0.0349235631364683,1.5934065934065933
a3,8,6,13,31,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.1222222222222222,0.1781523096129837,5.166666666666667,0.0236516919712405,1.5934065934065933
a4,12,10,22,23,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.216,0.149063670411985,2.3,0.0750861859515207,1.5934065934065933
a5,2,2,9,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.18,0.0111111111111111,5.0,0.0135148721882854,1.5934065934065933
a6,6,8,11,5,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.1209876543209876,0.0380774032459425,0.625,0.0215331213058724,1.5934065934065933
a7,3,5,12,10,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.1054466230936819,0.0734082397003745,2.0,0.0146576536027253,1.5934065934065933
a8,2,3,2,8,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0097378277153558,2.6666666666666665,0.0122519661764323,1.5934065934065933
a9,1,2,1,11,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0047440699126092,5.5,0.0068122321446361,1.5934065934065933
a10,1,0,6,0,0.0111111111111111,0.0111111111111111,0.0,0.0925192519251925,0.0,0.0,0.0046399554381102,1.5934065934065933
a11,1,1,12,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1596059113300492,0.0,10.0,0.0087347150076001,1.5934065934065933
a12,1,1,8,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0827350427350427,0.0,6.0,0.0057026997401688,1.5934065934065933
a13,3,4,10,8,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0881602914389799,0.0247191011235955,2.0,0.0151878789635908,1.5934065934065933
a14,3,2,7,2,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1036677454153182,0.0114856429463171,1.0,0.0135240689867595,1.5934065934065933
a15,4,3,12,4,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.2083333333333333,0.02896379525593,1.3333333333333333,0.0444261616638068,1.5934065934065933
a16,1,2,1,8,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0088639200998751,4.0,0.0040905277144627,1.5934065934065933
a17,1,1,6,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0879910213243546,0.0,8.0,0.0046399554381102,1.5934065934065933
a18,4,6,15,16,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1644670050761421,0.0644194756554307,2.6666666666666665,0.0230650192967336,1.5934065934065933
