argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,36,1705,1303,0.4378378378378378,0.2432432432432432,0.1945945945945946,0.5692307692307692,0.0049592028994731,36.19444444444444,0.0064020329486733,37.403225806451616
a1,29,36,1025,1336,0.3513513513513513,0.1567567567567567,0.1945945945945946,0.5425219941348973,0.00327929805432,37.11111111111112,0.0041228573870597,37.403225806451616
a2,45,32,1637,1164,0.4162162162162162,0.2432432432432432,0.1729729729729729,0.5692307692307692,0.0041933595271644,36.375,0.0060616026527736,37.403225806451616
a3,39,33,1432,1229,0.3891891891891892,0.2108108108108108,0.1783783783783784,0.5589123867069486,0.0041399087363314,37.24242424242424,0.0054398074565086,37.403225806451616
a4,33,38,1228,1430,0.3837837837837838,0.1783783783783784,0.2054054054054054,0.5489614243323442,0.00395382466878,37.63157894736842,0.0049177197008854,37.403225806451616
a5,44,35,1609,1285,0.427027027027027,0.2378378378378378,0.1891891891891892,0.5674846625766872,0.0045577222467346,36.71428571428572,0.0059186012633531,37.403225806451616
a6,31,38,1159,1398,0.372972972972973,0.1675675675675675,0.2054054054054054,0.5457227138643068,0.0038121155002369,36.78947368421053,0.0045417291134971,37.403225806451616
a7,49,30,1814,1105,0.427027027027027,0.2648648648648649,0.1621621621621621,0.5763239875389408,0.0042679101238279,36.833333333333336,0.0067166738637117,37.403225806451616
a8,35,25,1297,960,0.3243243243243243,0.1891891891891892,0.1351351351351351,0.5522388059701493,0.0027620521831624,38.4,0.0051044142360624,37.403225806451616
a9,38,41,1454,1563,0.427027027027027,0.2054054054054054,0.2216216216216216,0.5572289156626506,0.004956390176242,38.1219512195122,0.0055197352205477,37.403225806451616
a10,45,38,1736,1416,0.4486486486486487,0.2432432432432432,0.2054054054054054,0.5692307692307692,0.0050765084528394,37.26315789473684,0.0064092936619315,37.403225806451616
a11,30,45,1097,1680,0.4054054054054054,0.1621621621621621,0.2432432432432432,0.5441176470588235,0.0038499933296522,37.333333333333336,0.0042819912535469,37.403225806451616
a12,33,34,1240,1233,0.3621621621621622,0.1783783783783784,0.1837837837837838,0.5489614243323442,0.0033098048005111,36.26470588235294,0.0047812491623828,37.403225806451616
a13,35,33,1331,1220,0.3675675675675676,0.1891891891891892,0.1783783783783784,0.5522388059701493,0.0038450304273148,36.96969696969697,0.0051163912089161,37.403225806451616
a14,38,38,1357,1396,0.4108108108108108,0.2054054054054054,0.2054054054054054,0.5572289156626506,0.0044052218550138,36.73684210526316,0.0053325778770495,37.403225806451616
a15,45,30,1717,1119,0.4054054054054054,0.2432432432432432,0.1621621621621621,0.5692307692307692,0.0045190980712695,37.3,0.0065448194191222,37.403225806451616
a16,29,41,1059,1521,0.3783783783783784,0.1567567567567567,0.2216216216216216,0.5393586005830904,0.0037130729612531,37.09756097560975,0.0043241926608512,37.403225806451616
a17,36,41,1327,1444,0.4162162162162162,0.1945945945945946,0.2216216216216216,0.5522388059701493,0.0042248589036013,35.21951219512195,0.0051168976125263,37.403225806451616
a18,42,33,1557,1239,0.4054054054054054,0.227027027027027,0.1783783783783784,0.5640243902439024,0.0042084026148842,37.54545454545455,0.0059647204143816,37.403225806451616
a19,38,39,1370,1457,0.4162162162162162,0.2054054054054054,0.2108108108108108,0.5572289156626506,0.0044564010989574,37.35897435897436,0.0052946920810835,37.403225806451616
a20,33,39,1236,1477,0.3891891891891892,0.1783783783783784,0.2108108108108108,0.5489614243323442,0.0041071063790353,37.87179487179487,0.004969383253345,37.403225806451616
a21,50,35,1874,1296,0.4594594594594595,0.2702702702702703,0.1891891891891892,0.578125,0.0055192111682913,37.02857142857143,0.0069956066211784,37.403225806451616
a22,34,42,1268,1582,0.4108108108108108,0.1837837837837838,0.227027027027027,0.5505952380952381,0.004557253217503,37.66666666666666,0.0049973413872395,37.403225806451616
a23,30,43,1124,1588,0.3945945945945946,0.1621621621621621,0.2324324324324324,0.5441176470588235,0.0039384102072831,36.93023255813954,0.004525680254566,37.403225806451616
a24,34,43,1286,1614,0.4162162162162162,0.1837837837837838,0.2324324324324324,0.5505952380952381,0.0044164283826293,37.53488372093023,0.0049801489725672,37.403225806451616
a25,34,31,1240,1134,0.3513513513513513,0.1837837837837838,0.1675675675675675,0.5505952380952381,0.0033755509420253,36.58064516129032,0.0049609740796007,37.403225806451616
a26,42,44,1594,1634,0.4648648648648649,0.227027027027027,0.2378378378378378,0.5640243902439024,0.005691797687795,37.13636363636363,0.0060719341406464,37.403225806451616
a27,32,37,1197,1384,0.372972972972973,0.1729729729729729,0.2,0.5473372781065089,0.0034846321353782,37.4054054054054,0.0047120246317445,37.403225806451616
a28,28,36,1031,1361,0.3459459459459459,0.1513513513513513,0.1945945945945946,0.5409356725146199,0.0031493898086624,37.80555555555556,0.0042066038939863,37.403225806451616
a29,40,39,1461,1459,0.427027027027027,0.2162162162162162,0.2108108108108108,0.5606060606060606,0.0049768055581554,37.41025641025641,0.0055909616481884,37.403225806451616
a30,44,31,1637,1138,0.4054054054054054,0.2378378378378378,0.1675675675675675,0.5674846625766872,0.0040870635935915,36.70967741935484,0.0062144302731116,37.403225806451616
a31,27,37,986,1411,0.3459459459459459,0.1459459459459459,0.2,0.5393586005830904,0.0030525709601796,38.13513513513514,0.0040803118576416,37.403225806451616
a32,32,51,1174,1875,0.4486486486486487,0.1729729729729729,0.2756756756756757,0.5473372781065089,0.0052947031855768,36.76470588235294,0.0047565453123308,37.403225806451616
