argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0090567446922937,2.0
a1,2,2,0,4,0.2,0.1,0.1,0.1,0.0210526315789473,2.0,0.0129059001049124,2.0
a2,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0090567446922937,2.0
a3,2,2,2,3,0.2,0.1,0.1,0.1124999999999999,0.0407894736842105,1.5,0.0164663924843741,2.0
a4,3,2,5,3,0.25,0.15,0.1,0.2285714285714285,0.1381578947368421,1.5,0.0528911420189295,2.0
a5,2,1,3,1,0.15,0.1,0.05,0.1777777777777777,0.0092105263157894,1.0,0.0211530726883722,2.0
a6,3,1,4,2,0.2,0.15,0.05,0.188235294117647,0.0473684210526315,2.0,0.0410709359294169,2.0
a7,1,3,1,4,0.2,0.05,0.15,0.128,0.0078947368421052,1.3333333333333333,0.0179924041043333,2.0
a8,1,3,3,6,0.2,0.05,0.15,0.16,0.1355263157894737,2.0,0.0315363242520834,2.0
a9,3,2,5,4,0.25,0.15,0.1,0.3223214285714286,0.1802631578947368,2.0,0.1191149741096613,2.0
a10,2,2,5,3,0.2,0.1,0.1,0.3112068965517241,0.0513157894736842,1.5,0.0810226635586392,2.0
a11,2,2,5,3,0.2,0.1,0.1,0.2911290322580645,0.131578947368421,1.5,0.0941138918614026,2.0
a12,3,1,3,1,0.2,0.15,0.05,0.2911290322580645,0.0171052631578947,1.0,0.05909870679105,2.0
a13,3,1,6,2,0.2,0.15,0.05,0.2911290322580645,0.0539473684210526,2.0,0.1129714718832607,2.0
a14,1,3,2,3,0.2,0.05,0.15,0.2375,0.0526315789473684,1.0,0.0482944389497471,2.0
a15,2,2,5,5,0.2,0.1,0.1,0.3059322033898304,0.1671052631578947,2.5,0.0923246461677562,2.0
a16,3,1,4,2,0.2,0.15,0.05,0.2406666666666666,0.0763157894736842,2.0,0.0509063898574553,2.0
a17,2,2,2,3,0.2,0.1,0.1,0.2472602739726027,0.056578947368421,1.5,0.0502190166560564,2.0
a18,1,2,2,1,0.15,0.05,0.1,0.1,0.0473684210526315,0.5,0.016055050186005,2.0
a19,4,0,6,0,0.2,0.2,0.0,0.2880952380952381,0.0,0.0,0.047282696527582,2.0
a20,2,2,2,2,0.2,0.1,0.1,0.1124999999999999,0.0342105263157894,1.0,0.0164663924843741,2.0
