argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3709884467265725,0.2526803118908382,1.5,0.1439712798663726,2.15
a1,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0096269779344979,2.15
a2,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2304625199362041,0.1020955165692007,1.6666666666666667,0.0399430206986103,2.15
a3,3,3,3,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2270227808326787,0.0696881091617933,1.6666666666666667,0.0293892205005606,2.15
a4,3,1,6,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2869910625620655,0.0816276803118908,3.0,0.0324574241124648,2.15
a5,1,3,1,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2001385041551246,0.0994152046783625,2.6666666666666665,0.0201796426847701,2.15
a6,2,4,4,9,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2622504537205081,0.269980506822612,2.25,0.0413463607820569,2.15
a7,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2453310696095076,0.1169590643274853,2.5,0.0248294625551761,2.15
a8,2,3,6,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3236282194848824,0.1712962962962962,2.0,0.0536549240122969,2.15
a9,4,2,8,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3306636155606407,0.131578947368421,2.5,0.08292078604342,2.15
a10,4,2,10,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3306636155606407,0.1461988304093567,1.5,0.0736151431156661,2.15
a11,1,3,2,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2172932330827067,0.0528752436647173,1.0,0.0184129879302267,2.15
a12,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2869910625620655,0.0321637426900584,2.0,0.0461308865230512,2.15
a13,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.2923076923076923,0.0,0.0,0.050047970450038,2.15
a14,2,1,2,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2105263157894736,0.0131578947368421,0.0,0.0281031340906252,2.15
a15,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1901315789473684,0.0175438596491228,1.5,0.0197216446104105,2.15
a16,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2340080971659919,0.1186647173489278,1.6666666666666667,0.0356287603014708,2.15
a17,3,2,5,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3042105263157895,0.3584307992202729,3.5,0.0611810897166303,2.15
a18,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3306636155606407,0.2653508771929824,1.5,0.0809098638409799,2.15
a19,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3236282194848824,0.0190058479532163,2.0,0.1079294202306743,2.15
