argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,21,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.1648468654378043,0.0047596338623796,3.5,0.0012283618571798,4.0
a1,4,6,16,23,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2179355694980695,0.0532667989398845,3.8333333333333335,0.0036010722426549,4.0
a2,2,6,8,26,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.1855593319007953,0.0197102296630829,4.333333333333333,0.0017649531667792,4.0
a3,3,4,5,18,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1785645633440797,0.0102644651415904,4.5,0.0015548514029152,4.0
a4,4,2,8,3,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.1947725182791125,0.0077167706420114,1.5,0.0021522825786783,4.0
a5,3,5,9,18,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1850123626100044,0.0149311818441936,3.6,0.0017385091807814,4.0
a6,3,3,7,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.1654988635871958,0.0041981797795751,3.0,0.0016737246872052,4.0
a7,2,5,9,18,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1738654958876565,0.0085028105435699,3.6,0.0028244062841844,4.0
a8,5,3,18,14,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.1872198180923013,0.0205076543543463,4.666666666666667,0.0046936985171463,4.0
a9,6,2,21,8,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.1956833796272611,0.0100502310576572,4.0,0.004424843192582,4.0
a10,3,3,10,10,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.1635581603008313,0.0082549444067423,3.333333333333333,0.0029646045007129,4.0
a11,3,5,11,17,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1743484555984556,0.0110885670001054,3.4,0.0029778513665979,4.0
a12,5,2,18,9,0.027027027027027,0.0193050193050193,0.0077220077220077,0.1870803100311297,0.0120425351445403,4.5,0.0036236937790129,4.0
a13,5,4,17,6,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.1969111969111969,0.0146490121758934,1.5,0.0036482262643106,4.0
a14,4,3,13,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.1808802421194352,0.0071988319718409,3.6666666666666665,0.0018335839505611,4.0
a15,4,4,14,18,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.1646306728273941,0.0080080750101604,4.5,0.0021989988435089,4.0
a16,5,7,17,30,0.0463320463320463,0.0193050193050193,0.027027027027027,0.2081772604160664,0.0485473327605461,4.285714285714286,0.0037072201281575,4.0
a17,4,5,12,20,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.1785645633440797,0.0119163996996375,4.0,0.0016654697351583,4.0
a18,3,5,9,19,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1783109204984205,0.0029420601414625,3.8,0.0014234506763191,4.0
a19,3,7,12,29,0.0386100386100386,0.0115830115830115,0.027027027027027,0.1899105719075462,0.0186904276879486,4.142857142857143,0.0018109509039196,4.0
a20,1,7,3,33,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1594043022614451,0.0031153348721465,4.714285714285714,0.0008678160522018,4.0
a21,6,3,25,12,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2280306776219582,0.0242482764716186,4.0,0.0061147966249899,4.0
a22,3,4,11,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1990973640458176,0.0075815850072655,3.5,0.0029504655260304,4.0
a23,6,4,24,13,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2328958961612022,0.0201220818004012,3.25,0.0064729362231636,4.0
a24,4,4,16,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2034536272785867,0.0108846785222102,3.0,0.0044886227886959,4.0
a25,7,4,27,18,0.0424710424710424,0.027027027027027,0.0154440154440154,0.2164325655704966,0.0430399192680077,4.5,0.0096314254529388,4.0
a26,5,3,23,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2276172040451279,0.0249563007046574,4.0,0.006495598770956,4.0
a27,4,4,18,18,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2292801607870101,0.0243045731411841,4.5,0.0051358418021858,4.0
a28,5,2,19,8,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2171814671814672,0.0125389086277489,4.0,0.006315186255399,4.0
a29,3,4,12,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2088700300014776,0.0126560675940092,3.5,0.0044515721800935,4.0
a30,4,4,18,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2090439434319534,0.0161776829565875,3.5,0.0062927211366639,4.0
