argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,60,57,0.0925373134328358,0.0477611940298507,0.044776119402985,0.2193380921479558,0.3881758870319063,3.8,0.0220141326524072,1.7976190476190477
a1,12,10,40,39,0.0656716417910447,0.035820895522388,0.0298507462686567,0.1832797863543318,0.1753597283045848,3.9,0.0148392474535454,1.7976190476190477
a2,2,2,17,17,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1714452377027352,0.0072392528376083,8.5,0.0024536853062356,1.7976190476190477
a3,12,12,73,72,0.0716417910447761,0.035820895522388,0.035820895522388,0.2332844448278837,0.4998033783179909,6.0,0.0163130374543781,1.7976190476190477
a4,23,24,46,48,0.1402985074626865,0.0686567164179104,0.0716417910447761,0.2046562320244619,0.3082223612476539,2.0,0.0249967699943326,1.7976190476190477
a5,11,11,42,42,0.0656716417910447,0.0328358208955223,0.0328358208955223,0.1993982655890508,0.2630619358298328,3.8181818181818175,0.015028539207938,1.7976190476190477
a6,6,5,31,30,0.0328358208955223,0.017910447761194,0.0149253731343283,0.1644588791981413,0.0370006256144427,6.0,0.0095809980927725,1.7976190476190477
a7,2,2,16,14,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1492537313432836,0.0195191706139958,7.0,0.0033349392617661,1.7976190476190477
a8,10,10,33,32,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.1768545528274491,0.0880954508892662,3.2,0.0137312889265191,1.7976190476190477
a9,8,9,47,49,0.0507462686567164,0.0238805970149253,0.026865671641791,0.1705756929637526,0.1500491554205022,5.444444444444445,0.0113560868872515,1.7976190476190477
a10,1,1,16,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1711544060866152,0.0,15.0,0.0017829597496728,1.7976190476190477
a11,7,8,17,19,0.044776119402985,0.0208955223880597,0.0238805970149253,0.1605338462817179,0.0633479310036643,2.375,0.0072468678312574,1.7976190476190477
a12,6,5,20,18,0.0328358208955223,0.017910447761194,0.0149253731343283,0.1510412011797301,0.053266601126106,3.6,0.0087141140364497,1.7976190476190477
a13,3,2,11,11,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1445494590086815,0.0075520600589865,5.5,0.004090097377266,1.7976190476190477
a14,3,4,14,24,0.0208955223880597,0.008955223880597,0.0119402985074626,0.1801705756929637,0.0375189918670122,6.0,0.004072133780009,1.7976190476190477
a15,1,1,6,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1357947811413993,0.0,5.0,0.0021645912054098,1.7976190476190477
a16,4,4,5,5,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1257265076486725,0.0147466261506837,1.25,0.0072442609352938,1.7976190476190477
a17,2,1,12,12,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1798494160214968,0.0026275806595763,12.0,0.0021459750867092,1.7976190476190477
a18,2,3,8,14,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1332833849247816,0.0303959245687729,4.666666666666667,0.00231869534016,1.7976190476190477
a19,1,1,23,24,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1620811604627465,0.0,24.0,0.00142047963202,1.7976190476190477
a20,1,1,16,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1711544060866152,0.0,15.0,0.0017829597496728,1.7976190476190477
a21,1,1,2,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1138133360271401,0.0,3.0,0.0011923040552875,1.7976190476190477
a22,1,3,2,11,0.0119402985074626,0.0029850746268656,0.008955223880597,0.0039800995024875,0.0052909107158816,3.6666666666666665,0.0018139479740238,1.7976190476190477
a23,8,8,26,26,0.0477611940298507,0.0238805970149253,0.0238805970149253,0.1669073984914139,0.1450531772276342,3.25,0.0117848613633358,1.7976190476190477
a24,6,7,16,15,0.0388059701492537,0.017910447761194,0.0208955223880597,0.1453825971009505,0.0293323800160872,2.142857142857143,0.0090189105578721,1.7976190476190477
a25,4,3,13,5,0.0208955223880597,0.0119402985074626,0.008955223880597,0.145563018813582,0.0118062382697291,1.6666666666666667,0.0088449761580596,1.7976190476190477
a26,4,4,11,9,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1274738122401259,0.0269907945303423,2.25,0.0076135439581465,1.7976190476190477
a27,2,2,24,25,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1623419507450679,0.0049334167485923,12.5,0.0029362008785591,1.7976190476190477
a28,2,1,1,3,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0059701492537313,0.002654392707123,3.0,0.0015042672698094,1.7976190476190477
a29,1,1,6,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1357947811413993,0.0,5.0,0.0021645912054098,1.7976190476190477
a30,5,5,21,22,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1409155340615359,0.0862186075609974,4.4,0.00752352009383,1.7976190476190477
a31,1,1,6,7,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1225203671986153,0.0,7.0,0.0016304968923318,1.7976190476190477
a32,2,1,30,8,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1726195792690092,0.0256591295021896,8.0,0.0026827775924435,1.7976190476190477
a33,1,1,4,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1095499700196088,0.0,4.0,0.0021528217263045,1.7976190476190477
a34,7,6,30,28,0.0388059701492537,0.0208955223880597,0.017910447761194,0.1774767324328227,0.1008222361247653,4.666666666666667,0.0095019936635468,1.7976190476190477
a35,1,1,23,24,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1620811604627465,0.0,24.0,0.00142047963202,1.7976190476190477
a36,2,2,5,4,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1232275030913112,0.0024041469300205,2.0,0.0054657650538191,1.7976190476190477
a37,10,11,18,18,0.0626865671641791,0.0298507462686567,0.0328358208955223,0.1213415783380152,0.0695147019394047,1.6363636363636365,0.014369575187434,1.7976190476190477
a38,3,2,6,6,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1099079764575813,0.0124407900616677,3.0,0.004554539789063,1.7976190476190477
a39,1,1,23,24,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1620811604627465,0.0,24.0,0.00142047963202,1.7976190476190477
a40,5,5,10,7,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1215709163678812,0.0238895343641076,1.4,0.0066420137950041,1.7976190476190477
a41,1,1,12,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1795293992670101,0.0,12.0,0.0016909678785311,1.7976190476190477
a42,4,3,7,8,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1059970483675146,0.0074001251228885,2.6666666666666665,0.0043865945569313,1.7976190476190477
a43,10,9,21,20,0.0567164179104477,0.0298507462686567,0.026865671641791,0.183113470758729,0.0488426132809008,2.2222222222222223,0.0135999785548859,1.7976190476190477
a44,2,2,11,11,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1453825971009505,0.0217713826079184,5.5,0.0028101316783162,1.7976190476190477
a45,2,2,9,8,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1449648310173271,0.0098310841004558,4.0,0.003542022300319,1.7976190476190477
a46,12,11,22,22,0.0686567164179104,0.035820895522388,0.0328358208955223,0.1433175033921302,0.0788989185807489,2.0,0.0186327218470165,1.7976190476190477
a47,2,2,12,13,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1052090952951613,0.0098310841004558,6.5,0.0032125389738698,1.7976190476190477
a48,1,0,23,0,0.0029850746268656,0.0029850746268656,0.0,0.1630683790350573,0.0,0.0,0.00142047963202,1.7976190476190477
a49,1,1,5,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1193323742023178,0.0,5.0,0.0018147722663103,1.7976190476190477
