argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,23,38,0.2380952380952381,0.1142857142857143,0.1238095238095238,0.1477832512315271,0.2037545787545787,2.923076923076923,0.0735966277803021,1.5943396226415094
a1,25,19,42,34,0.4190476190476191,0.2380952380952381,0.1809523809523809,0.3361084831283507,0.3411172161172161,1.7894736842105263,0.0863113108226973,1.5943396226415094
a2,4,3,16,15,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.111317254174397,0.040018315018315,5.0,0.0273869439463477,1.5943396226415094
a3,4,4,29,24,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.2360575858250276,0.0502747252747252,6.0,0.0182877966707826,1.5943396226415094
a4,1,1,25,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2275891522528293,0.0,19.0,0.0057399875368957,1.5943396226415094
a5,3,6,28,28,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2338819398727232,0.1102564102564102,4.666666666666667,0.0122870245887855,1.5943396226415094
a6,2,1,12,13,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1008403361344537,0.0071428571428571,13.0,0.0082871413223527,1.5943396226415094
a7,1,1,12,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0985221674876847,0.0,13.0,0.0066903407105881,1.5943396226415094
a8,1,1,4,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0808625336927223,0.0,3.0,0.0096388254831499,1.5943396226415094
a9,3,2,26,2,0.0476190476190476,0.0285714285714285,0.019047619047619,0.2423327040067128,0.0207875457875457,1.0,0.0139862703110355,1.5943396226415094
a10,2,0,3,0,0.019047619047619,0.019047619047619,0.0,0.1834637964774951,0.0,0.0,0.0052160378916941,1.5943396226415094
a11,4,3,16,17,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.1207243460764587,0.0678571428571428,5.666666666666667,0.0187432952458435,1.5943396226415094
a12,5,5,29,23,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2360575858250276,0.0443223443223443,4.6,0.0287394481454267,1.5943396226415094
a13,3,3,26,21,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2317460317460317,0.029029304029304,7.0,0.0092489408304585,1.5943396226415094
a14,1,1,12,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0985221674876847,0.0,13.0,0.0066903407105881,1.5943396226415094
a15,1,1,25,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2275891522528293,0.0,19.0,0.0057399875368957,1.5943396226415094
a16,2,2,26,20,0.0380952380952381,0.019047619047619,0.019047619047619,0.229648782589959,0.0113553113553113,10.0,0.0114863709328583,1.5943396226415094
a17,2,3,5,5,0.0476190476190476,0.019047619047619,0.0285714285714285,0.178078529657477,0.0179487179487179,1.6666666666666667,0.0096969348480395,1.5943396226415094
a18,2,1,26,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.2370417193426043,0.0067765567765567,1.0,0.0264165475633142,1.5943396226415094
a19,0,1,0,19,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,19.0,0.0018785754349434,1.5943396226415094
a20,2,2,13,14,0.0380952380952381,0.019047619047619,0.019047619047619,0.1008403361344537,0.0097069597069597,7.0,0.0129741619310334,1.5943396226415094
a21,3,3,9,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0952380952380952,0.0456043956043956,2.6666666666666665,0.0153367088068187,1.5943396226415094
a22,6,5,10,8,0.1047619047619047,0.0571428571428571,0.0476190476190476,0.2082857142857143,0.0582417582417582,1.6,0.0296656886401023,1.5943396226415094
a23,2,2,7,6,0.0380952380952381,0.019047619047619,0.019047619047619,0.1653061224489796,0.0079670329670329,3.0,0.0133351451869198,1.5943396226415094
a24,1,1,3,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1857456140350876,0.007051282051282,0.0,0.0078227253471354,1.5943396226415094
a25,1,1,2,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.173216317243621,0.0,2.0,0.006760271496556,1.5943396226415094
a26,1,1,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0720288115246098,0.0,3.0,0.0062238234613107,1.5943396226415094
a27,2,3,1,20,0.0476190476190476,0.019047619047619,0.0285714285714285,0.019047619047619,0.0101648351648351,6.666666666666667,0.0066812598493503,1.5943396226415094
a28,1,1,12,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0985221674876847,0.0,13.0,0.0066903407105881,1.5943396226415094
a29,1,1,3,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1756137749217333,0.0,6.0,0.0036192372799296,1.5943396226415094
a30,0,1,0,19,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,19.0,0.0018785754349434,1.5943396226415094
a31,1,1,2,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1364316905801622,0.0,2.0,0.0075470316556366,1.5943396226415094
a32,1,1,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1768375642940103,0.0,5.0,0.0067642415776452,1.5943396226415094
a33,4,3,14,15,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.1058201058201058,0.0261904761904761,5.0,0.0221497977491926,1.5943396226415094
a34,1,1,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1821507410911384,0.0,2.0,0.0078227253471354,1.5943396226415094
a35,2,2,7,6,0.0380952380952381,0.019047619047619,0.019047619047619,0.1653061224489796,0.0079670329670329,3.0,0.0133351451869198,1.5943396226415094
a36,1,2,1,20,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0049450549450549,10.0,0.0054409286637,1.5943396226415094
a37,1,1,2,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1785714285714285,0.0,1.0,0.024347988146687,1.5943396226415094
a38,1,1,2,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1364316905801622,0.0,2.0,0.0075470316556366,1.5943396226415094
a39,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0018785754349434,1.5943396226415094
a40,3,2,27,2,0.0476190476190476,0.0285714285714285,0.019047619047619,0.2423327040067128,0.0137362637362637,1.0,0.0321767587862171,1.5943396226415094
a41,1,1,2,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0,3.0,0.0037716016462627,1.5943396226415094
a42,0,1,0,19,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,19.0,0.0018785754349434,1.5943396226415094
