argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,1,21,0.0947368421052631,0.0421052631578947,0.0526315789473684,0.0421052631578947,0.0231802911534154,4.2,0.0182427030747677,1.1979166666666667
a1,4,3,7,3,0.0736842105263157,0.0421052631578947,0.031578947368421,0.0609022556390977,0.0034714445688689,1.0,0.0242160090044537,1.1979166666666667
a2,8,10,18,16,0.1894736842105263,0.0842105263157894,0.1052631578947368,0.1529987760097919,0.0883538633818589,1.6,0.0275653900715515,1.1979166666666667
a3,4,3,8,10,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1078515962036238,0.0163493840985442,3.333333333333333,0.0149346755974837,1.1979166666666667
a4,2,1,6,2,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0429824561403508,0.0011198208286674,2.0,0.0147753501402436,1.1979166666666667
a5,1,2,1,11,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0039193729003359,5.5,0.0102733973735139,1.1979166666666667
a6,7,7,12,14,0.1473684210526315,0.0736842105263157,0.0736842105263157,0.1196172248803827,0.0351623740201567,2.0,0.0382772790681584,1.1979166666666667
a7,7,4,13,6,0.1157894736842105,0.0736842105263157,0.0421052631578947,0.1591942820012995,0.054087346024636,1.5,0.0385649081893228,1.1979166666666667
a8,3,6,5,2,0.0947368421052631,0.031578947368421,0.0631578947368421,0.04688995215311,0.0053751399776035,0.3333333333333333,0.0144138280281424,1.1979166666666667
a9,0,2,0,10,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,5.0,0.0035468125774548,1.1979166666666667
a10,1,1,7,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0832778147901399,0.0,7.0,0.0081950776722187,1.1979166666666667
a11,5,2,8,6,0.0736842105263157,0.0526315789473684,0.0210526315789473,0.1391909525880817,0.0351623740201567,3.0,0.0214311145994022,1.1979166666666667
