argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,24,69,69,0.1821428571428571,0.0964285714285714,0.0857142857142857,0.1909737723214285,0.2611111111111111,2.875,0.043907703250349,1.597864768683274
a1,1,2,1,25,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0024705581157194,12.5,0.0022547332517143,1.597864768683274
a2,10,11,44,54,0.075,0.0357142857142857,0.0392857142857142,0.1455038265306122,0.0955069124423963,4.909090909090909,0.0149607322852223,1.597864768683274
a3,11,12,28,15,0.0821428571428571,0.0392857142857142,0.0428571428571428,0.1390708358032009,0.0328084997439836,1.25,0.0211085198409868,1.597864768683274
a4,7,5,40,15,0.0428571428571428,0.0249999999999999,0.0178571428571428,0.1868845219695297,0.1108678955453149,3.0,0.0161590662919298,1.597864768683274
a5,7,10,19,23,0.0607142857142857,0.0249999999999999,0.0357142857142857,0.1693477390956382,0.1188044034818228,2.3,0.0111276936789861,1.597864768683274
a6,0,1,0,12,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,12.0,0.0007784658486774,1.597864768683274
a7,0,1,0,24,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,24.0,0.0007784658486774,1.597864768683274
a8,2,2,11,12,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1086428571428571,0.0039298515104966,6.0,0.0040650821109187,1.597864768683274
a9,6,4,36,29,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1446428571428571,0.0572836661546339,7.25,0.008549302108804,1.597864768683274
a10,1,0,10,0,0.0035714285714285,0.0035714285714285,0.0,0.1095342983008181,0.0,0.0,0.0019346676711894,1.597864768683274
a11,3,4,4,26,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0142857142857142,0.0151945724526369,6.5,0.0033717209171991,1.597864768683274
a12,2,2,10,11,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1086428571428571,0.0039426523297491,5.5,0.0025963732799048,1.597864768683274
a13,7,9,38,35,0.0571428571428571,0.0249999999999999,0.0321428571428571,0.1404864532019704,0.0479134664618535,3.888888888888889,0.0119716901790054,1.597864768683274
a14,17,18,51,46,0.125,0.0607142857142857,0.0642857142857142,0.1537398921832884,0.0967357910906298,2.555555555555556,0.0319237516885661,1.597864768683274
