argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,39,1399,1083,0.92,0.53,0.39,0.5632183908045977,0.0154141056157529,27.76923076923077,0.0164974723006645,25.405940594059405
a76,54,42,1441,1187,0.96,0.54,0.42,0.5697674418604651,0.0166489484197617,28.261904761904763,0.0168602267526865,25.405940594059405
a79,47,40,1144,1108,0.87,0.47,0.4,0.5268817204301075,0.0113564795744955,27.7,0.0143138192960262,25.405940594059405
a78,50,41,1304,1137,0.91,0.5,0.41,0.5384615384615384,0.0133296495794387,27.73170731707317,0.0154729384252983,25.405940594059405
a80,54,39,1461,1136,0.93,0.54,0.39,0.5697674418604651,0.0149697563786215,29.128205128205128,0.0170929020901221,25.405940594059405
a82,53,35,1407,891,0.88,0.53,0.35,0.5632183908045977,0.0149917760218417,25.457142857142856,0.0167442983009587,25.405940594059405
a81,49,42,1255,1292,0.91,0.49,0.42,0.5384615384615384,0.0117030107311101,30.761904761904763,0.0150488379164846,25.405940594059405
a84,45,46,1063,1364,0.91,0.45,0.46,0.5157894736842105,0.0117834424034424,29.65217391304348,0.0139924047838723,25.405940594059405
a83,48,42,1196,1239,0.9,0.48,0.42,0.5268817204301075,0.011242817534291,29.5,0.0146823851794343,25.405940594059405
a86,51,47,1350,1344,0.98,0.51,0.47,0.5444444444444444,0.0151740674682416,28.595744680851062,0.0156253066658647,25.405940594059405
a85,51,45,1346,1517,0.96,0.51,0.45,0.5444444444444444,0.0102096532506044,33.71111111111111,0.0155906187749851,25.405940594059405
a88,50,45,1299,1203,0.95,0.5,0.45,0.5444444444444444,0.0151108898587336,26.73333333333333,0.0152428892692816,25.405940594059405
a87,51,45,1328,1346,0.96,0.51,0.45,0.5444444444444444,0.0136923953537276,29.91111111111111,0.0153831902208757,25.405940594059405
a89,48,36,1268,889,0.84,0.48,0.36,0.5268817204301075,0.011042705647137,24.694444444444443,0.0149976543033869,25.405940594059405
a91,49,44,1240,1112,0.93,0.49,0.44,0.5268817204301075,0.0154894498374114,25.272727272727277,0.0149914045040473,25.405940594059405
a90,47,46,1150,1256,0.93,0.47,0.46,0.5268817204301075,0.015214065440547,27.30434782608696,0.0145539533813237,25.405940594059405
a93,50,49,1305,1429,0.99,0.5,0.49,0.5444444444444444,0.0147647023958798,29.163265306122447,0.0154261154343795,25.405940594059405
a92,50,43,1304,1155,0.93,0.5,0.43,0.5444444444444444,0.0146351502011184,26.86046511627907,0.0153823783312848,25.405940594059405
a95,49,34,1240,959,0.8300000000000001,0.49,0.34,0.532608695652174,0.0102877966774113,28.205882352941178,0.01495742154092,25.405940594059405
a94,47,52,1154,1508,0.99,0.47,0.52,0.5212765957446808,0.0148707020383223,29.0,0.0144174795066845,25.405940594059405
a97,47,41,1151,1095,0.88,0.47,0.41,0.5212765957446808,0.0135603136705204,26.70731707317073,0.0145509675741217,25.405940594059405
a96,50,38,1269,1194,0.88,0.5,0.38,0.5444444444444444,0.0124165759298914,31.42105263157895,0.0158751869972743,25.405940594059405
a11,17,30,839,1272,0.47,0.17,0.3,0.3951612903225807,0.0012835735569572,42.4,0.0079318542786293,25.405940594059405
a99,51,42,1357,1174,0.93,0.51,0.42,0.550561797752809,0.0147933757767739,27.952380952380956,0.0157865550164966,25.405940594059405
a10,12,30,596,1272,0.42,0.12,0.3,0.3828125,0.0008741990777418,42.4,0.0064444366964755,25.405940594059405
a98,45,38,1049,1123,0.8300000000000001,0.45,0.38,0.5051546391752577,0.010036986491282,29.55263157894737,0.0137876657965557,25.405940594059405
a13,17,30,832,1272,0.47,0.17,0.3,0.3983739837398373,0.0013285630188672,42.4,0.0080217859067484,25.405940594059405
a12,15,30,722,1272,0.45,0.15,0.3,0.3888888888888889,0.0012385567728347,42.4,0.007390179706599,25.405940594059405
a15,11,30,532,1272,0.41,0.11,0.3,0.3769230769230768,0.0008770860778737,42.4,0.0062092466620093,25.405940594059405
a14,13,30,648,1272,0.43,0.13,0.3,0.3858267716535433,0.0010982552730835,42.4,0.006941925616123,25.405940594059405
a17,17,30,822,1272,0.47,0.17,0.3,0.3983739837398373,0.0014226935908842,42.4,0.0080607110296925,25.405940594059405
a16,13,29,631,1236,0.42,0.13,0.29,0.3828125,0.0009994978821185,42.62068965517241,0.006748410451205,25.405940594059405
a19,12,30,601,1272,0.42,0.12,0.3,0.3828125,0.0009936298033937,42.4,0.0066698003932083,25.405940594059405
a18,15,30,733,1272,0.45,0.15,0.3,0.392,0.0011455319459712,42.4,0.0074144198729155,25.405940594059405
a20,10,30,503,1272,0.4,0.1,0.3,0.3769230769230768,0.0009358540457806,42.4,0.0062208942849314,25.405940594059405
a22,17,30,836,1272,0.47,0.17,0.3,0.3983739837398373,0.0013134377540874,42.4,0.0080226635093746,25.405940594059405
a21,9,30,446,1272,0.39,0.09,0.3,0.3712121212121211,0.000724794562145,42.4,0.00569694834038,25.405940594059405
a24,12,30,585,1272,0.42,0.12,0.3,0.3828125,0.0009775894725274,42.4,0.0065809766907226,25.405940594059405
a23,17,30,850,1272,0.47,0.17,0.3,0.3983739837398373,0.0013695682630528,42.4,0.0081622004225768,25.405940594059405
c,6,6,247,199,0.12,0.06,0.06,0.3525179856115107,6.212624589999288e-05,33.166666666666664,0.0051119407253725,25.405940594059405
a26,18,30,885,1272,0.48,0.18,0.3,0.401639344262295,0.0015155452389759,42.4,0.0084530757862874,25.405940594059405
a25,7,30,346,1272,0.37,0.07,0.3,0.3602941176470587,0.0005687363300706,42.4,0.0050556626191548,25.405940594059405
a28,13,29,656,1236,0.42,0.13,0.29,0.3828125,0.000950651748241,42.62068965517241,0.0069098381705932,25.405940594059405
a27,19,30,930,1272,0.49,0.19,0.3,0.4049586776859503,0.0014748318119495,42.4,0.0086303322942995,25.405940594059405
a29,14,30,695,1272,0.44,0.14,0.3,0.3858267716535433,0.0011535680279864,42.4,0.0072035262466267,25.405940594059405
a31,7,0,354,0,0.07,0.07,0.0,0.3734074074074073,0.0,0.0,0.0050872442106858,25.405940594059405
a30,13,0,635,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.00685793903904,25.405940594059405
a33,10,0,493,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059050140919179,25.405940594059405
a32,8,0,382,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0052965560545804,25.405940594059405
a35,6,0,298,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0047967457547909,25.405940594059405
a34,9,0,461,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0058349378010977,25.405940594059405
a37,13,0,641,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0069413859422397,25.405940594059405
a36,6,0,292,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.004744870200019,25.405940594059405
a39,6,0,296,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0047768491053113,25.405940594059405
a38,8,0,391,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0053772167573073,25.405940594059405
a40,8,0,392,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0053061447194004,25.405940594059405
a42,9,0,465,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0059425471573059,25.405940594059405
a41,10,0,510,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0060342277558465,25.405940594059405
a44,7,0,346,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0050249607994436,25.405940594059405
a43,8,0,388,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0053398762723497,25.405940594059405
a46,7,0,340,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0050562604388205,25.405940594059405
a45,11,0,534,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006285481786823,25.405940594059405
a48,12,0,593,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.006509514125573,25.405940594059405
a47,10,0,498,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0061280306319229,25.405940594059405
a49,8,0,386,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0052921454285622,25.405940594059405
a51,12,0,588,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0065734788138284,25.405940594059405
