argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,14,0.03584229390681,0.017921146953405,0.017921146953405,0.2334586900828206,0.0164850106059641,2.8,0.0051375511547196,4.0
a1,4,4,17,13,0.028673835125448,0.014336917562724,0.014336917562724,0.246428617309644,0.01121063127615,3.25,0.0064775793841045,4.0
a2,4,7,19,30,0.039426523297491,0.014336917562724,0.025089605734767,0.245987778996031,0.0345109148027624,4.285714285714286,0.0057945587381942,4.0
a3,7,4,32,25,0.039426523297491,0.025089605734767,0.014336917562724,0.2484321020032183,0.0446405339369573,6.25,0.0102299895232354,4.0
a4,4,2,20,7,0.021505376344086,0.014336917562724,0.007168458781362,0.2444571883711669,0.0059807590134808,3.5,0.0047570052181288,4.0
a5,6,2,25,8,0.028673835125448,0.021505376344086,0.007168458781362,0.2644368624207334,0.0178027877035121,4.0,0.0101275956230549,4.0
a6,6,4,27,15,0.03584229390681,0.021505376344086,0.014336917562724,0.2504684307081628,0.0261206203560532,3.75,0.0069116388892426,4.0
a7,4,6,21,19,0.03584229390681,0.014336917562724,0.021505376344086,0.2410292172809489,0.0244147309326844,3.1666666666666665,0.0077745105622607,4.0
a8,7,2,28,6,0.032258064516129,0.025089605734767,0.007168458781362,0.2606770966043248,0.0081613937170759,3.0,0.0070977329891681,4.0
a9,3,5,9,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2094549405312739,0.0100391641413567,3.2,0.0025319050099828,4.0
a10,3,5,13,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2248686319849245,0.0259885180523407,4.4,0.0035618834070612,4.0
a11,4,3,23,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2399776063853078,0.0153895093989431,4.333333333333333,0.0048168204866023,4.0
a12,3,4,7,15,0.025089605734767,0.010752688172043,0.014336917562724,0.1946315194037952,0.0067474673381314,3.75,0.0015635130149027,4.0
a13,6,2,20,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2418771652749012,0.008887559798023,3.0,0.0050423408225159,4.0
a14,2,7,6,27,0.032258064516129,0.007168458781362,0.025089605734767,0.1954615045611675,0.0086161970400784,3.857142857142857,0.0018409178647612,4.0
a15,5,5,15,17,0.03584229390681,0.017921146953405,0.017921146953405,0.2376960561085244,0.0159621439402415,3.4,0.0030243848511025,4.0
a16,5,4,17,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2320796092131331,0.0215392859713751,4.25,0.003195970756677,4.0
a17,4,5,16,18,0.032258064516129,0.014336917562724,0.017921146953405,0.2257917380275556,0.0169208439649917,3.6,0.0026118937040302,4.0
a18,4,5,19,22,0.032258064516129,0.014336917562724,0.017921146953405,0.2346538710900705,0.0177676415975803,4.4,0.0031282904517121,4.0
a19,5,3,22,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2305233335436401,0.0114214761815371,3.0,0.0039682581842545,4.0
a20,4,4,15,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2250526488687093,0.0143531736454343,4.0,0.0034645660049986,4.0
