argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,21,21,0.2,0.1,0.1,0.3232692307692307,0.3016326530612245,4.2,0.0435993525429606,1.7843137254901962
a1,3,3,10,8,0.12,0.06,0.06,0.2546969696969697,0.1444897959183673,2.6666666666666665,0.0409862207411395,1.7843137254901962
a2,15,15,27,28,0.6,0.3,0.3,0.3820454545454545,0.6310204081632653,1.8666666666666667,0.1341483362585845,1.7843137254901962
a3,2,3,16,20,0.1,0.04,0.06,0.2668253968253968,0.1314285714285714,6.666666666666667,0.0183095155844706,1.7843137254901962
a4,2,1,4,3,0.06,0.04,0.02,0.2001190476190476,0.0351020408163265,3.0,0.0192079138298662,1.7843137254901962
a5,1,2,1,2,0.06,0.02,0.04,0.02,0.0179591836734693,1.0,0.0098604395082083,1.7843137254901962
a6,3,2,17,16,0.1,0.06,0.04,0.2801666666666667,0.0848979591836734,8.0,0.0308842314962076,1.7843137254901962
a7,2,2,16,16,0.08,0.04,0.04,0.2668253968253968,0.033469387755102,8.0,0.0217612136107504,1.7843137254901962
a8,3,2,4,4,0.1,0.06,0.04,0.2001190476190476,0.0506122448979591,2.0,0.0325713318042734,1.7843137254901962
a9,1,1,3,2,0.04,0.02,0.02,0.1616346153846153,0.0,2.0,0.0172474224014543,1.7843137254901962
a10,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0034045140032429,1.7843137254901962
a11,1,1,15,15,0.04,0.02,0.02,0.26265625,0.0,15.0,0.0110061325425223,1.7843137254901962
a12,2,3,17,17,0.1,0.04,0.06,0.2711290322580645,0.0812244897959183,5.666666666666667,0.0187272739855316,1.7843137254901962
a13,5,4,7,5,0.18,0.1,0.08,0.2539080459770115,0.0930612244897959,1.25,0.0677708273849075,1.7843137254901962
a14,1,1,5,5,0.04,0.02,0.02,0.2334722222222222,0.0,5.0,0.0108164894330892,1.7843137254901962
a15,1,2,2,3,0.06,0.02,0.04,0.0266666666666666,0.0359183673469387,1.5,0.0137113405514601,1.7843137254901962
a16,2,2,17,18,0.08,0.04,0.04,0.2711290322580645,0.0804081632653061,9.0,0.0158747932463489,1.7843137254901962
a17,2,2,7,7,0.08,0.04,0.04,0.2401428571428571,0.0653061224489796,3.5,0.0209241554934316,1.7843137254901962
a18,1,1,5,4,0.04,0.02,0.02,0.2008181818181817,0.0,4.0,0.0178028510297747,1.7843137254901962
a19,1,1,15,15,0.04,0.02,0.02,0.26265625,0.0,15.0,0.0110061325425223,1.7843137254901962
a20,1,1,15,15,0.04,0.02,0.02,0.26265625,0.0,15.0,0.0110061325425223,1.7843137254901962
