argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,29,32,0.055,0.025,0.03,0.1328384279475982,0.048894472361809,5.333333333333333,0.0144311198857177,1.199004975124378
a1,18,22,35,14,0.2,0.09,0.11,0.155204081632653,0.0831155778894472,0.6363636363636364,0.0412331370407351,1.199004975124378
a2,7,6,5,25,0.065,0.035,0.03,0.0357142857142857,0.0137437185929648,4.166666666666667,0.0193599463771439,1.199004975124378
a3,7,14,3,32,0.105,0.035,0.07,0.0355555555555555,0.0152010050251256,2.2857142857142856,0.013132399891576,1.199004975124378
a4,1,1,5,6,0.01,0.005,0.005,0.0994117647058823,0.0,6.0,0.0037988486186975,1.199004975124378
a5,8,6,6,33,0.07,0.04,0.03,0.0387878787878787,0.0247738693467336,5.5,0.0241566562852459,1.199004975124378
a6,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0017542989878079,1.199004975124378
a7,0,1,0,14,0.005,0.0,0.005,0.0,0.0,14.0,0.0017542989878079,1.199004975124378
a8,1,1,0,22,0.01,0.005,0.005,0.005,0.0012562814070351,22.0,0.0032455112119894,1.199004975124378
a9,2,2,8,1,0.02,0.01,0.01,0.0321428571428571,0.0011306532663316,0.5,0.0040328809466733,1.199004975124378
a10,4,5,10,1,0.045,0.02,0.025,0.040090909090909,0.0026130653266331,0.2,0.0105216246010906,1.199004975124378
a11,1,0,4,0,0.005,0.005,0.0,0.0314285714285714,0.0,0.0,0.003543114108108,1.199004975124378
a12,1,0,4,0,0.005,0.005,0.0,0.0314285714285714,0.0,0.0,0.003543114108108,1.199004975124378
a13,8,8,14,15,0.08,0.04,0.04,0.1118382352941176,0.044824120603015,1.875,0.0175645215852238,1.199004975124378
a14,1,4,1,8,0.025,0.005,0.02,0.005,0.000251256281407,2.0,0.0039610522124345,1.199004975124378
a15,1,2,2,11,0.015,0.005,0.01,0.0096153846153846,0.0062814070351758,5.5,0.0031928578830917,1.199004975124378
a16,0,1,0,6,0.005,0.0,0.005,0.0,0.0,6.0,0.0017542989878079,1.199004975124378
a17,2,6,9,12,0.04,0.01,0.03,0.0876657060518732,0.0166834170854271,2.0,0.0058118090067823,1.199004975124378
a18,1,1,7,6,0.01,0.005,0.005,0.0217391304347826,0.0,6.0,0.0044971429607141,1.199004975124378
