argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,6,9,0.9333333333333332,0.4,0.5333333333333333,0.4,0.4,1.125,0.1248294678840918,1.75
a1,3,2,11,5,0.3333333333333333,0.2,0.1333333333333333,0.4571428571428571,0.2047619047619047,2.5,0.1042642670391777,1.75
a2,4,4,6,5,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.3692307692307692,0.1857142857142857,1.25,0.1693696338227191,1.75
a3,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,8.0,0.0226381310043598,1.75
a4,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,8.0,0.0226381310043598,1.75
a5,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,8.0,0.0226381310043598,1.75
a6,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3,0.0,2.0,0.053686554864466,1.75
a7,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2594594594594595,0.0,4.0,0.0453668057728371,1.75
a8,2,1,8,2,0.2,0.1333333333333333,0.0666666666666666,0.3374999999999999,0.0666666666666666,2.0,0.0786717879731613,1.75
a9,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,8.0,0.0226381310043598,1.75
a10,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2454545454545454,0.0428571428571428,1.0,0.1318404281029115,1.75
a11,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,8.0,0.0226381310043598,1.75
a12,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.18,0.0,2.0,0.0654086569688014,1.75
a13,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,8.0,0.0226381310043598,1.75
a14,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2594594594594595,0.0,4.0,0.0453668057728371,1.75
a15,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2594594594594595,0.0,4.0,0.0453668057728371,1.75
