argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,12,14,0.5,0.2272727272727273,0.2727272727272727,0.375366568914956,0.5454545454545454,2.333333333333333,0.1044915804900011,1.7391304347826086
a1,4,6,10,14,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3232323232323232,0.4523809523809524,2.333333333333333,0.0782464124737892,1.7391304347826086
a2,3,3,9,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3062200956937799,0.2727272727272727,3.333333333333333,0.0752921997741024,1.7391304347826086
a3,3,3,6,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2475822050290135,0.1515151515151515,2.6666666666666665,0.0694591923879653,1.7391304347826086
a4,2,2,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0779220779220779,3.5,0.049905427279577,1.7391304347826086
a5,3,3,6,2,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2983471074380165,0.119047619047619,0.6666666666666666,0.0694591923879653,1.7391304347826086
a6,3,3,5,5,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2374768089053803,0.1515151515151515,1.6666666666666667,0.089228044594045,1.7391304347826086
a7,2,2,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0779220779220779,3.5,0.049905427279577,1.7391304347826086
a8,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2195540308747856,0.0,3.0,0.030561023383814,1.7391304347826086
a9,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1818181818181818,0.0,3.0,0.034511192846667,1.7391304347826086
a10,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2247820672478206,0.0,3.0,0.0289093091717808,1.7391304347826086
a11,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2247820672478206,0.0,3.0,0.0289093091717808,1.7391304347826086
a12,1,1,4,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2281639928698752,0.0,6.0,0.020313730773016,1.7391304347826086
a13,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.187683284457478,0.0,3.0,0.0289093091717808,1.7391304347826086
a14,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.197226502311248,0.0,2.0,0.0304383419696703,1.7391304347826086
a15,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2529644268774703,0.0,6.0,0.0240323460692681,1.7391304347826086
a16,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1818181818181818,0.0,3.0,0.034511192846667,1.7391304347826086
a17,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.2424242424242424,0.0,0.0,0.0289093091717808,1.7391304347826086
a18,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2478559176672384,0.0,0.0,0.020313730773016,1.7391304347826086
a19,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.197226502311248,0.0,2.0,0.0304383419696703,1.7391304347826086
a20,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.187683284457478,0.0,3.0,0.0289093091717808,1.7391304347826086
a21,1,1,4,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2281639928698752,0.0,6.0,0.020313730773016,1.7391304347826086
a22,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2736742424242424,0.0,0.0,0.0240323460692681,1.7391304347826086
