argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0555555555555555,2.5,0.0356842833034725,1.3
a1,5,3,5,3,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6049382716049383,0.2361111111111111,1.0,0.4067025433028483,1.3
a2,1,1,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.362962962962963,0.0,3.0,0.1357495082078906,1.3
a3,2,1,5,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4188034188034188,0.0416666666666666,3.0,0.1444698549401767,1.3
a4,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0138888888888888,1.0,0.0356842833034725,1.3
a5,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.0356842833034725,1.3
a6,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0205184628994967,1.3
a7,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0205184628994967,1.3
a8,1,1,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.362962962962963,0.0,3.0,0.1357495082078906,1.3
a9,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0292388096317828,1.3
