argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1988235294117647,0.0802696078431372,1.6666666666666667,0.0385081497732906,2.0
a1,2,1,3,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2812051649928264,0.0147058823529411,0.0,0.0484325513199647,2.0
a2,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3206831119544592,0.0609681372549019,2.0,0.0529822089529127,2.0
a3,2,4,4,9,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2686804451510334,0.1397058823529411,2.25,0.0426098075874752,2.0
a4,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.3116057233704292,0.0,0.0,0.0654219186494464,2.0
a5,1,2,3,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2485294117647059,0.0719975490196078,1.0,0.0620016438463917,2.0
a6,4,2,7,7,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3681917211328975,0.2760416666666666,3.5,0.1118898612508283,2.0
a7,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2209150326797385,0.109375,1.6666666666666667,0.0590584574731644,2.0
a8,2,1,4,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2686804451510334,0.0983455882352941,3.0,0.0495179298001091,2.0
a9,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2840336134453781,0.0707720588235294,1.5,0.0419261363358843,2.0
a10,2,4,4,8,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2840336134453781,0.197610294117647,2.0,0.0693289450336802,2.0
a11,3,2,4,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3206831119544592,0.0814950980392156,2.0,0.0520074842753041,2.0
a12,0,3,0,9,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,3.0,0.0169675263970651,2.0
a13,2,3,6,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3012477718360071,0.1130514705882353,1.0,0.0747482937540478,2.0
a14,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3012477718360071,0.0392156862745098,2.0,0.049055793788008,2.0
a15,2,4,5,6,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2686804451510334,0.1354166666666666,1.5,0.0481257127696236,2.0
a16,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.26812585499316,0.0,0.0,0.0381047547611687,2.0
a17,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.3393665158371041,0.0,0.0,0.079312824231634,2.0
