argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,47,2784,2636,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5274725274725275,0.0043615185475796,56.08510638297872,0.0072821576509528,45.33112582781457
a76,53,41,2538,2340,0.6266666666666667,0.3533333333333333,0.2733333333333334,0.5133689839572193,0.0035457809478629,57.073170731707314,0.0065953026048795,45.33112582781457
a79,55,52,2732,2865,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0047759787594098,55.09615384615385,0.0071939235387076,45.33112582781457
a120,54,43,2655,2185,0.6466666666666667,0.36,0.2866666666666667,0.5161290322580645,0.0043242583958364,50.81395348837209,0.0068179181159631,45.33112582781457
a78,55,51,2715,2667,0.7066666666666667,0.3666666666666667,0.34,0.5161290322580645,0.0042446763797639,52.294117647058826,0.0070315832377211,45.33112582781457
a121,56,47,2861,2529,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0049101285513911,53.80851063829788,0.0073200983147425,45.33112582781457
a80,65,49,3161,2806,0.76,0.4333333333333333,0.3266666666666666,0.5485714285714286,0.0047822920409128,57.265306122448976,0.0081747441062004,45.33112582781457
a126,48,48,2440,2585,0.64,0.32,0.32,0.5,0.0030028366455299,53.85416666666666,0.0063417340513648,45.33112582781457
a127,52,47,2547,2536,0.66,0.3466666666666667,0.3133333333333333,0.5106382978723405,0.0040087233345138,53.95744680851064,0.0067043561528698,45.33112582781457
a82,54,46,2745,2562,0.6666666666666667,0.36,0.3066666666666667,0.5161290322580645,0.0042705952916039,55.69565217391305,0.0069807509995593,45.33112582781457
a128,57,42,2744,2563,0.66,0.38,0.28,0.5217391304347826,0.003865827831159,61.023809523809526,0.0071099284421992,45.33112582781457
a81,47,47,2295,2613,0.6266666666666667,0.3133333333333333,0.3133333333333333,0.4974093264248704,0.0031029711469033,55.59574468085106,0.0061591406144386,45.33112582781457
a129,56,52,2729,2943,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0044050556840957,56.59615384615385,0.0069954292047797,45.33112582781457
