argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1895895048666948,0.0163867818867106,2.0,0.0052353444646803,3.0
a1,5,2,11,3,0.0588235294117647,0.042016806722689,0.0168067226890756,0.1916577540106951,0.017254995910102,1.5,0.0073080907856542,3.0
a2,3,3,8,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1694722905239266,0.0122314843917891,1.6666666666666667,0.0049347622211943,3.0
a3,1,5,2,14,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1409248191255111,0.0171152414582837,2.8,0.0020800339997654,3.0
a4,1,3,2,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1409248191255111,0.005129599151106,2.333333333333333,0.0020800339997654,3.0
a5,3,3,4,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1432225063938619,0.0056020713370093,3.0,0.0030230085084112,3.0
a6,2,5,5,17,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1644489308984124,0.0708038477925245,3.4,0.0038859632246742,3.0
a7,3,2,7,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1459996741078703,0.0105930905015793,2.0,0.0035606243580458,3.0
a8,2,4,5,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1443996776792909,0.0159285372716507,2.5,0.0029365803544364,3.0
a9,3,2,8,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1559345631743822,0.0162384938543856,3.0,0.0050041745503124,3.0
a10,3,2,8,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1559345631743822,0.0331969719865905,3.5,0.0050041745503124,3.0
a11,3,4,7,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1733746130030959,0.0528755946900672,2.5,0.006810021960447,3.0
a12,4,3,10,6,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1516716038933558,0.0386637036225036,2.0,0.007504289850286,3.0
a13,1,4,1,9,0.042016806722689,0.0084033613445378,0.0336134453781512,0.0974230727411112,0.0086763518966908,2.25,0.0018045752603806,3.0
a14,4,2,10,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1606886657101865,0.0259449388384012,3.0,0.0088868003190616,3.0
a15,5,2,15,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.1906180193596426,0.0673492712279188,3.0,0.0107221124639533,3.0
a16,2,3,9,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1714012434241989,0.0264634986875827,2.6666666666666665,0.0082400545200414,3.0
a17,3,3,9,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1716803985437823,0.0459264328722655,2.6666666666666665,0.0092523749142728,3.0
a18,2,3,5,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1459996741078703,0.0329609472673976,3.6666666666666665,0.0063767977866975,3.0
a19,4,3,9,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1585139318885448,0.0321163853956756,2.6666666666666665,0.0079846281620854,3.0
a20,2,4,4,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1462021701884637,0.0130891186720547,2.5,0.0044224920371073,3.0
a21,2,4,6,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1616744857452183,0.0694168399940788,3.25,0.0056267039563153,3.0
a22,4,3,9,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1826893669079416,0.0978230592750478,2.6666666666666665,0.0084705116007314,3.0
a23,4,1,10,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1606886657101865,0.0509727519771966,4.0,0.0077660900243817,3.0
a24,3,2,6,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1443996776792909,0.0148320796943207,2.5,0.0052482449489554,3.0
