argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,17,36,37,0.1521739130434782,0.0782608695652174,0.0739130434782608,0.1853884533143264,0.1215302828934877,2.176470588235294,0.0330671773339116,1.5974025974025974
a1,7,7,49,33,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.217011217205896,0.1855325612303019,4.714285714285714,0.0149495913630348,1.5974025974025974
a2,20,15,40,31,0.1521739130434782,0.0869565217391304,0.0652173913043478,0.165657919938709,0.1877539396240744,2.066666666666667,0.0378433447654217,1.5974025974025974
a3,1,3,2,17,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0057971014492753,0.0042149231061325,5.666666666666667,0.0024319060803732,1.5974025974025974
a4,1,1,20,15,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1178819681068556,0.0,15.0,0.0030291868509581,1.5974025974025974
a5,1,2,1,16,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0020884754129485,8.0,0.0025619897400256,1.5974025974025974
a6,1,3,18,17,0.017391304347826,0.0043478260869565,0.0130434782608695,0.1451901010978105,0.0058097588760205,5.666666666666667,0.0025381397857601,1.5974025974025974
a7,9,7,24,23,0.0695652173913043,0.0391304347826087,0.0304347826086956,0.1485814027292923,0.0276438200113916,3.2857142857142856,0.0224709850931261,1.5974025974025974
a8,14,13,33,55,0.117391304347826,0.0608695652173913,0.0565217391304347,0.1065679925994449,0.1441807480539206,4.230769230769231,0.027868222898926,1.5974025974025974
a9,4,3,20,20,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0788770968846285,0.0287260299981013,6.666666666666667,0.0071242564902249,1.5974025974025974
a10,1,1,20,15,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1178819681068556,0.0,15.0,0.0030291868509581,1.5974025974025974
a11,5,3,11,7,0.0347826086956521,0.0217391304347826,0.0130434782608695,0.174749429736642,0.0329599392443516,2.333333333333333,0.0084600963008855,1.5974025974025974
a12,4,4,21,20,0.0347826086956521,0.017391304347826,0.017391304347826,0.1468661773009599,0.0168407062844123,5.0,0.0075679866245092,1.5974025974025974
a13,1,0,1,0,0.0043478260869565,0.0043478260869565,0.0,0.0065217391304347,0.0,0.0,0.0015736160674118,1.5974025974025974
a14,1,1,14,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0710453283996299,0.0,13.0,0.0027067905316065,1.5974025974025974
a15,6,10,18,12,0.0695652173913043,0.0260869565217391,0.0434782608695652,0.0856639247943595,0.0183595974938295,1.2,0.008151726991114,1.5974025974025974
a16,7,7,21,22,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.1727984055510445,0.0631099297512815,3.142857142857143,0.0163928640228878,1.5974025974025974
a17,3,3,12,5,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1741955488183008,0.0208088095690146,1.6666666666666667,0.0073845184015388,1.5974025974025974
a18,1,1,0,15,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0043478260869565,0.0020884754129485,15.0,0.0016364556581447,1.5974025974025974
a19,7,5,11,4,0.0521739130434782,0.0304347826086956,0.0217391304347826,0.0792087368637955,0.0058097588760205,0.8,0.0142961361189568,1.5974025974025974
a20,3,2,20,18,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1464435408195183,0.0070248718435542,9.0,0.0073286447472971,1.5974025974025974
a21,7,7,30,25,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.1292245629762438,0.0476362255553446,3.571428571428572,0.0191823224670571,1.5974025974025974
a22,14,14,32,25,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.1011857707509881,0.0742737801404974,1.7857142857142858,0.0313112494284401,1.5974025974025974
a23,3,3,9,9,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1380980473128429,0.0085057907727359,3.0,0.0084492018009131,1.5974025974025974
a24,1,2,2,17,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0057971014492753,0.004176950825897,8.5,0.0027515519473601,1.5974025974025974
a25,4,5,6,7,0.0391304347826087,0.017391304347826,0.0217391304347826,0.0596273291925465,0.0146573001708752,1.4,0.0072558476855243,1.5974025974025974
a26,1,2,1,16,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0032086576798936,8.0,0.0012906109666728,1.5974025974025974
a27,1,1,7,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1638941398865784,0.0,7.0,0.002699778227564,1.5974025974025974
a28,1,0,4,0,0.0043478260869565,0.0043478260869565,0.0,0.1217391304347826,0.0,0.0,0.0024927014375673,1.5974025974025974
a29,1,1,6,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0647890340544013,0.0010442377064742,0.0,0.0015774756206232,1.5974025974025974
a30,2,2,10,9,0.017391304347826,0.008695652173913,0.008695652173913,0.0997462807058009,0.0095120561989747,4.5,0.0066956092821665,1.5974025974025974
a31,2,2,2,4,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0021454338333016,2.0,0.0036407569710366,1.5974025974025974
a32,2,1,14,14,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0695652173913043,0.0031896715397759,14.0,0.0035375399203479,1.5974025974025974
a33,0,1,0,15,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,15.0,0.0008845690995369,1.5974025974025974
a34,3,4,11,10,0.0304347826086956,0.0130434782608695,0.017391304347826,0.138851651936651,0.0168027340041769,2.5,0.0076943622711078,1.5974025974025974
a35,2,1,7,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0668371696504688,0.0010442377064742,1.0,0.0083891093830245,1.5974025974025974
a36,6,5,18,17,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.0764686359110521,0.0191380292386557,3.4,0.0153245476519471,1.5974025974025974
a37,1,3,1,4,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0043478260869565,7.594456047085628e-05,1.3333333333333333,0.0014330814510016,1.5974025974025974
a38,3,3,9,9,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1380980473128429,0.0085057907727359,3.0,0.0084492018009131,1.5974025974025974
a39,4,4,24,19,0.0347826086956521,0.017391304347826,0.017391304347826,0.1209143016915979,0.0149231061325232,4.75,0.0113042268464457,1.5974025974025974
a40,2,2,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.0695652173913043,0.0040630339851908,7.5,0.0055383998193793,1.5974025974025974
a41,0,1,0,7,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,7.0,0.0008845690995369,1.5974025974025974
a42,1,2,5,4,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1396663167780785,0.006037592557433,2.0,0.0032817728407232,1.5974025974025974
a43,1,1,4,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0481065918653576,0.0009303208657679,0.0,0.0021180850919419,1.5974025974025974
a44,1,2,20,15,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1178819681068556,0.0017657110309474,7.5,0.0030291868509581,1.5974025974025974
a45,1,1,7,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0614450127877237,0.0,5.0,0.0033148569142055,1.5974025974025974
a46,3,2,4,5,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1155258352662488,0.0056578697550787,2.5,0.0062988093115096,1.5974025974025974
a47,1,1,6,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0562774792379091,0.0,5.0,0.0034897751419542,1.5974025974025974
