argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,26,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2011872535143528,0.0223356843383825,5.2,0.0029846703878445,4.0
a1,3,5,12,23,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1998471219339075,0.0174563068583523,4.6,0.0036255695018365,4.0
a2,3,5,9,18,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1898863872172649,0.0070002432496073,3.6,0.0021386513819263,4.0
a3,4,3,13,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1990185683603838,0.0113326993678308,3.6666666666666665,0.002922889192955,4.0
a4,5,4,18,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2120286161153912,0.0120259122165812,3.5,0.003796353247327,4.0
a5,5,3,18,8,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.219996694264549,0.0192205702237343,2.6666666666666665,0.0032757411842944,4.0
a6,2,5,9,18,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1876594162960304,0.0075030133130893,3.6,0.0021385966574099,4.0
a7,7,2,26,5,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2281524652496415,0.0049612427607917,2.5,0.0065251941388915,4.0
a8,4,4,16,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2116546679388209,0.0138552330983075,3.0,0.0032015431751167,4.0
a9,2,5,7,15,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1975443567428995,0.0064132383521607,3.0,0.0038367855076252,4.0
a10,5,3,25,10,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2388222820324606,0.0174796911296737,3.333333333333333,0.0099588571593805,4.0
a11,5,2,22,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2236872259483904,0.0083390709418275,4.0,0.0103894705724684,4.0
a12,5,2,24,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.249497290480897,0.0097686585149898,3.0,0.0070735610562801,4.0
a13,4,3,14,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.217998540819821,0.0177817312762835,3.0,0.0059695631063649,4.0
a14,3,5,13,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.219795232090314,0.0228083561158674,3.2,0.0079924151997848,4.0
a15,4,4,15,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.224524222116579,0.0173435007107407,3.0,0.0075984313142821,4.0
a16,4,3,14,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2174061534806367,0.0045578344655814,2.6666666666666665,0.0066222741075376,4.0
a17,6,2,25,8,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2355411123087565,0.0294805511392465,4.0,0.0084376563982658,4.0
a18,3,6,13,18,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2174061534806367,0.0184051869328569,3.0,0.0048248067349999,4.0
a19,5,1,21,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2212132658457354,0.0035123392626585,4.0,0.0084617429329134,4.0
a20,6,3,20,9,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2270732199078741,0.0161869559652478,3.0,0.0070772406049113,4.0
a21,3,4,11,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.199680859769237,0.0092373063553033,3.0,0.0088427655747371,4.0
a22,4,3,17,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2241049425234574,0.0234019579308611,3.6666666666666665,0.0074346421549514,4.0
a23,4,4,12,8,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2088915521693846,0.0113489461879254,2.0,0.00538588830788,4.0
a24,3,5,6,20,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1898863872172649,0.0198723498981853,4.0,0.0018970140912312,4.0
a25,5,2,15,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.1920131147540983,0.0090398068911634,4.5,0.0060413349578127,4.0
a26,2,6,8,22,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2010187549770711,0.0261225355997433,3.6666666666666665,0.0035315481496329,4.0
a27,5,2,15,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.1975443567428995,0.0070352648641452,3.5,0.0039642741477356,4.0
a28,1,6,4,19,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1591620646171239,0.0037255557051318,3.1666666666666665,0.0013211130731222,4.0
