argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1318,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046101463264863,37.18543046357616
a76,10,0,689,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0033859655033169,37.18543046357616
a79,15,0,1039,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039891882960749,37.18543046357616
a120,70,61,2544,2321,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5212765957446808,0.0097171751029493,38.04918032786885,0.0101486282635073,37.18543046357616
a78,14,0,989,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038752533116089,37.18543046357616
a121,69,60,2704,2335,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0096620631159562,38.91666666666666,0.0099185978706607,37.18543046357616
a80,17,0,1183,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042641601159835,37.18543046357616
a126,69,71,2524,2845,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0104003667839345,40.070422535211264,0.0098118634441448,37.18543046357616
a127,67,56,2330,2236,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.0074455434900554,39.92857142857143,0.0096981936934803,37.18543046357616
a82,12,0,833,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0036212542278947,37.18543046357616
a128,68,51,2396,1990,0.7933333333333333,0.4533333333333333,0.34,0.5176056338028169,0.0078695377165134,39.01960784313726,0.0098435165995243,37.18543046357616
a81,12,0,819,0,0.08,0.08,0.0,0.3653983739837398,0.0,0.0,0.0036152935369885,37.18543046357616
a129,70,59,2532,2288,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0104752701930007,38.77966101694916,0.0101431345383477,37.18543046357616
a84,14,0,975,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0039433316077636,37.18543046357616
a122,65,51,2276,2044,0.7733333333333334,0.4333333333333333,0.34,0.506896551724138,0.0071458471446014,40.07843137254902,0.0092681143773553,37.18543046357616
a83,13,0,883,0,0.0866666666666666,0.0866666666666666,0.0,0.3689983579638752,0.0,0.0,0.0037285838846531,37.18543046357616
a123,66,61,2256,2506,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.0076711336748553,41.08196721311475,0.0094868257813906,37.18543046357616
a86,17,0,1168,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004313286106155,37.18543046357616
a124,64,53,2354,2097,0.78,0.4266666666666667,0.3533333333333333,0.5,0.0063737526408465,39.56603773584906,0.0092095780271794,37.18543046357616
a85,16,0,1100,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0042208237390837,37.18543046357616
a125,68,62,2383,2530,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0087750173986104,40.80645161290322,0.0097944043372622,37.18543046357616
a88,11,0,767,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034490837469722,37.18543046357616
a87,11,0,756,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034458890823295,37.18543046357616
a89,15,0,1031,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039684257732234,37.18543046357616
a110,65,62,2286,2291,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.506896551724138,0.0085801259786652,36.95161290322581,0.0092706589669029,37.18543046357616
a119,66,58,2309,2362,0.8266666666666668,0.44,0.3866666666666667,0.5104166666666666,0.0076097340712338,40.72413793103448,0.0093174129892253,37.18543046357616
a91,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a115,68,56,2533,2177,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0088536349070133,38.875,0.0097600890549704,37.18543046357616
a90,58,59,3865,3536,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0018577261257472,59.932203389830505,0.0101851363723617,37.18543046357616
a116,72,60,2768,2445,0.88,0.48,0.4,0.5287769784172661,0.0091451288877596,40.75,0.010243337488441,37.18543046357616
a93,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a117,68,67,2442,2484,0.9,0.4533333333333333,0.4466666666666667,0.513986013986014,0.0090880527969557,37.07462686567164,0.0095742737173792,37.18543046357616
a92,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a118,68,59,2468,2267,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0092103178170248,38.42372881355932,0.009671278486411,37.18543046357616
a95,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a111,69,57,2510,2238,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0088099295043555,39.26315789473684,0.009749033466982,37.18543046357616
a94,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a112,65,55,2234,2288,0.8,0.4333333333333333,0.3666666666666667,0.506896551724138,0.0068921807853491,41.6,0.0091959591185412,37.18543046357616
a97,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a113,72,61,2721,2740,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0082346934433087,44.91803278688525,0.0101822241650576,37.18543046357616
a96,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a114,67,70,2381,2909,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.513986013986014,0.0089828099826051,41.55714285714286,0.0094817417011637,37.18543046357616
a11,25,45,1737,2710,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010407183278337,60.22222222222222,0.0054398684494239,37.18543046357616
a99,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a140,67,59,2384,2448,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0076447484982352,41.49152542372882,0.0094822182114567,37.18543046357616
a10,23,45,1591,2710,0.4533333333333333,0.1533333333333333,0.3,0.3909574468085106,0.0009718760151674,60.22222222222222,0.0051284952743291,37.18543046357616
a98,59,59,3938,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019058528865092,59.932203389830505,0.0103280292460884,37.18543046357616
a141,67,73,2376,3091,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.513986013986014,0.0096479306147889,42.342465753424655,0.0095281520513664,37.18543046357616
a13,24,45,1647,2710,0.46,0.16,0.3,0.3951612903225807,0.0010049238376311,60.22222222222222,0.0052540255912265,37.18543046357616
a142,70,49,2579,2335,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.0058269609951471,47.6530612244898,0.0099044834076071,37.18543046357616
a12,19,44,1341,2657,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.000772945384255,60.38636363636363,0.0046453590880863,37.18543046357616
a143,74,59,2801,2501,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5404411764705882,0.0095296905548477,42.389830508474574,0.0105861879538586,37.18543046357616
a15,20,45,1379,2710,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008365571807673,60.22222222222222,0.0047291470502388,37.18543046357616
a14,22,44,1523,2654,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0008770459419271,60.31818181818182,0.0049558386965255,37.18543046357616
a17,23,44,1582,2650,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.3909574468085106,0.0009755982236253,60.22727272727273,0.0051560728267067,37.18543046357616
a16,22,45,1538,2710,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.000951329524232,60.22222222222222,0.005099325075617,37.18543046357616
a19,24,44,1649,2652,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0010183785884941,60.27272727272727,0.0053064510913704,37.18543046357616
a18,24,45,1650,2710,0.46,0.16,0.3,0.393048128342246,0.0010427616597994,60.22222222222222,0.005330147688387,37.18543046357616
a148,67,58,2464,2492,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.0077040457537977,42.96551724137931,0.009527680920675,37.18543046357616
a149,68,59,2440,2355,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0077922409550315,39.91525423728814,0.0096074034394672,37.18543046357616
a144,71,67,2657,2644,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0113503348697574,39.46268656716418,0.0100461704480193,37.18543046357616
a145,68,62,2447,2397,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.513986013986014,0.0084747134287202,38.66129032258065,0.009617993159683,37.18543046357616
