argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,43,1325,1729,0.77,0.34,0.43,0.6024096385542169,0.005354937577452,40.2093023255814,0.008328316948201,40.227722772277225
a1,53,36,2082,1455,0.89,0.53,0.36,0.6802721088435374,0.0073214581063856,40.41666666666666,0.0124550985463657,40.227722772277225
a2,39,42,1569,1732,0.81,0.39,0.42,0.6211180124223602,0.0070266892285202,41.23809523809524,0.0100606816593913,40.227722772277225
a3,40,33,1576,1344,0.73,0.4,0.33,0.625,0.0050406774089258,40.72727272727273,0.0097469300213373,40.227722772277225
a4,43,38,1726,1539,0.81,0.43,0.38,0.6369426751592356,0.0060815361792723,40.5,0.0106309744589195,40.227722772277225
a5,52,28,2045,1130,0.8,0.52,0.28,0.6756756756756757,0.0052848280086168,40.35714285714285,0.0121119863533371,40.227722772277225
a6,34,36,1356,1445,0.7000000000000001,0.34,0.36,0.6024096385542169,0.0046034211476554,40.138888888888886,0.0086096122804946,40.227722772277225
a7,39,39,1549,1530,0.78,0.39,0.39,0.6211180124223602,0.0056743592232676,39.23076923076923,0.0095830009202734,40.227722772277225
a8,39,42,1593,1708,0.81,0.39,0.42,0.6211180124223602,0.0064569624403672,40.66666666666666,0.009966979470447,40.227722772277225
a9,43,35,1738,1398,0.78,0.43,0.35,0.6369426751592356,0.0058185528283474,39.94285714285714,0.010653967562591,40.227722772277225
a10,42,37,1668,1445,0.79,0.42,0.37,0.6329113924050633,0.005782681827926,39.054054054054056,0.0102996263378555,40.227722772277225
a11,34,47,1365,1876,0.81,0.34,0.47,0.6024096385542169,0.0060880082014283,39.91489361702128,0.0086210532240376,40.227722772277225
a12,34,52,1336,2099,0.86,0.34,0.52,0.6024096385542169,0.0068897671936354,40.36538461538461,0.0086542856674601,40.227722772277225
a13,40,40,1560,1567,0.8,0.4,0.4,0.625,0.0057285898977273,39.175,0.0096483167638178,40.227722772277225
a14,39,43,1576,1709,0.8200000000000001,0.39,0.43,0.6211180124223602,0.0064489559867258,39.74418604651163,0.0098093765525177,40.227722772277225
a15,41,37,1608,1448,0.78,0.41,0.37,0.6289308176100629,0.0053383909132519,39.13513513513514,0.0097930957359318,40.227722772277225
a16,44,39,1740,1487,0.8300000000000001,0.44,0.39,0.6410256410256411,0.0060282685524945,38.12820512820513,0.0103427284718533,40.227722772277225
a17,39,43,1574,1718,0.8200000000000001,0.39,0.43,0.6211180124223602,0.0066218342112452,39.95348837209303,0.0099880867672841,40.227722772277225
a18,32,40,1278,1585,0.72,0.32,0.4,0.5952380952380952,0.004945696922589,39.625,0.0082197987645349,40.227722772277225
a19,36,44,1451,1757,0.8,0.36,0.44,0.6097560975609756,0.0061810660398544,39.93181818181818,0.0091899591681578,40.227722772277225
a20,41,40,1623,1595,0.81,0.41,0.4,0.6289308176100629,0.0060319829779793,39.875,0.0099257458605214,40.227722772277225
a21,35,46,1392,1822,0.81,0.35,0.46,0.6060606060606061,0.0058257866720078,39.60869565217392,0.0086406880193814,40.227722772277225
a22,37,43,1487,1727,0.8,0.37,0.43,0.6134969325153374,0.0060946685518356,40.16279069767442,0.0092908218159464,40.227722772277225
a23,47,36,1867,1409,0.8300000000000001,0.47,0.36,0.6535947712418301,0.0062993723462041,39.138888888888886,0.0113340954984949,40.227722772277225
a24,36,43,1448,1700,0.79,0.36,0.43,0.6097560975609756,0.0058409638840567,39.53488372093023,0.0089468446431779,40.227722772277225
a25,50,37,1982,1489,0.87,0.5,0.37,0.6666666666666666,0.007125202397783,40.24324324324324,0.0120868684149443,40.227722772277225
a26,40,37,1585,1470,0.77,0.4,0.37,0.625,0.005470955248679,39.729729729729726,0.0099109968196054,40.227722772277225
a27,45,36,1818,1482,0.81,0.45,0.36,0.6451612903225806,0.0066871434057631,41.16666666666666,0.0112152532727947,40.227722772277225
a28,39,43,1549,1734,0.8200000000000001,0.39,0.43,0.6211180124223602,0.0063630542506993,40.325581395348834,0.0094775657238559,40.227722772277225
a29,34,42,1337,1673,0.76,0.34,0.42,0.6024096385542169,0.0052919987074032,39.833333333333336,0.0084194048915309,40.227722772277225
a30,36,49,1422,1942,0.85,0.36,0.49,0.6097560975609756,0.0064838124165415,39.63265306122449,0.0089675264118703,40.227722772277225
a31,42,40,1677,1651,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0066010892788208,41.275,0.0104623334056929,40.227722772277225
a32,30,52,1186,2068,0.8200000000000001,0.3,0.52,0.5882352941176471,0.0060182746074515,39.76923076923077,0.0078984679861705,40.227722772277225
a33,38,42,1493,1678,0.8,0.38,0.42,0.6172839506172839,0.0056705609683635,39.95238095238095,0.0092411102429922,40.227722772277225
a34,37,49,1441,1921,0.86,0.37,0.49,0.6134969325153374,0.0065604362750865,39.204081632653065,0.0089462789808477,40.227722772277225
a35,39,39,1565,1573,0.78,0.39,0.39,0.6211180124223602,0.0058860323287195,40.333333333333336,0.0097231833394359,40.227722772277225
a36,41,32,1612,1272,0.73,0.41,0.32,0.6289308176100629,0.0049424038521961,39.75,0.0099789007638858,40.227722772277225
a37,36,45,1448,1774,0.81,0.36,0.45,0.6097560975609756,0.0061499129753267,39.422222222222224,0.0090787969464989,40.227722772277225
a38,38,43,1517,1697,0.81,0.38,0.43,0.6172839506172839,0.0061535921080987,39.46511627906977,0.0095035704645267,40.227722772277225
a39,47,36,1899,1443,0.8300000000000001,0.47,0.36,0.6535947712418301,0.0067128864347799,40.083333333333336,0.0114634737397369,40.227722772277225
a40,39,44,1606,1750,0.8300000000000001,0.39,0.44,0.6211180124223602,0.00682784307063,39.77272727272727,0.010043574691285,40.227722772277225
a41,37,44,1455,1768,0.81,0.37,0.44,0.6134969325153374,0.0061409060526247,40.18181818181818,0.0092067817444922,40.227722772277225
a42,39,41,1575,1639,0.8,0.39,0.41,0.6211180124223602,0.0063764017639599,39.97560975609756,0.0099562478380638,40.227722772277225
a43,36,39,1452,1564,0.75,0.36,0.39,0.6097560975609756,0.0053024898773714,40.1025641025641,0.0091275252217711,40.227722772277225
a44,38,43,1493,1673,0.81,0.38,0.43,0.6172839506172839,0.0056955156769038,38.906976744186046,0.0091874478798304,40.227722772277225
a45,34,39,1358,1533,0.73,0.34,0.39,0.6024096385542169,0.0047987390603308,39.30769230769231,0.0084540837534205,40.227722772277225
a46,43,46,1699,1794,0.89,0.43,0.46,0.6369426751592356,0.0071676503397582,39.0,0.010278457133067,40.227722772277225
a47,50,36,1989,1437,0.86,0.5,0.36,0.6666666666666666,0.006831286163362,39.91666666666666,0.0118612780799372,40.227722772277225
a48,34,46,1365,1805,0.8,0.34,0.46,0.6024096385542169,0.005519395984226,39.23913043478261,0.0085444007998641,40.227722772277225
a49,33,47,1328,1872,0.8,0.33,0.47,0.5988023952095808,0.005996119183575,39.82978723404256,0.0085389433667918,40.227722772277225
