argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.0833333333333333,1.0,0.0872869821527276,2.0
a1,2,3,1,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3103448275862069,0.074074074074074,1.6666666666666667,0.0541661721702648,2.0
a2,2,3,1,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1851851851851851,1.6666666666666667,0.0777319344279303,2.0
a3,0,3,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.015,2.0
a4,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.391304347826087,0.261574074074074,2.0,0.1376050017584726,2.0
a5,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.2754629629629629,2.0,0.1442419869209373,2.0
a6,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.1111111111111111,2.0,0.124280741272079,2.0
a7,3,2,7,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5,0.1898148148148148,1.0,0.119524506212669,2.0
a8,3,2,6,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5,0.2708333333333333,2.0,0.158008978854713,2.0
a9,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.36,0.1319444444444444,2.0,0.0821536962302062,2.0
