argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,62,50,0.64,0.32,0.32,0.5681818181818182,0.0345923860453272,6.25,0.0422567584480384,7.6923076923076925
a1,7,11,48,78,0.72,0.28,0.44,0.5208333333333334,0.0345564945675239,7.090909090909091,0.0318216493090757,7.6923076923076925
a2,6,6,46,50,0.48,0.24,0.24,0.5555555555555556,0.0374447496675437,8.333333333333334,0.0508112134831848,7.6923076923076925
a3,9,6,67,46,0.6,0.36,0.24,0.6097560975609756,0.042949647737883,7.666666666666667,0.0628143136265967,7.6923076923076925
a4,6,9,46,68,0.6,0.24,0.36,0.5434782608695652,0.0432849626952568,7.555555555555555,0.0355807266142738,7.6923076923076925
a5,9,4,64,37,0.52,0.36,0.16,0.6097560975609756,0.0243351262027732,9.25,0.0436295698179765,7.6923076923076925
a6,3,9,23,71,0.48,0.12,0.36,0.4629629629629629,0.0111769018019018,7.888888888888889,0.0181897153779085,7.6923076923076925
a7,6,8,45,61,0.56,0.24,0.32,0.5555555555555556,0.0342192159692159,7.625,0.0374692462352576,7.6923076923076925
a8,7,8,50,67,0.6,0.28,0.32,0.5319148936170213,0.0385010234863176,8.375,0.0329564594249023,7.6923076923076925
a9,10,10,65,77,0.8,0.4,0.4,0.5813953488372093,0.0479162188573953,7.7,0.038514267802352,7.6923076923076925
a10,5,10,37,71,0.6,0.2,0.4,0.5208333333333334,0.0210114572246925,7.1,0.0255151004843185,7.6923076923076925
a11,14,2,102,12,0.64,0.56,0.08,0.6944444444444444,0.0208495777098718,6.0,0.056970875177623,7.6923076923076925
a12,4,12,31,91,0.64,0.16,0.48,0.4901960784313725,0.0216488219841161,7.583333333333333,0.021710636865546,7.6923076923076925
a13,9,7,70,48,0.64,0.36,0.28,0.5952380952380952,0.0411076450782333,6.857142857142857,0.0445065105916118,7.6923076923076925
a14,9,7,70,41,0.64,0.36,0.28,0.6097560975609756,0.0263102311631723,5.857142857142857,0.0449382601954526,7.6923076923076925
a15,6,9,40,60,0.6,0.24,0.36,0.5208333333333334,0.0197615079365079,6.666666666666667,0.024232052788727,7.6923076923076925
a16,7,7,48,54,0.56,0.28,0.28,0.5434782608695652,0.0262733391336332,7.714285714285714,0.0294361430715999,7.6923076923076925
a17,10,7,76,61,0.68,0.4,0.28,0.6097560975609756,0.0565764963522316,8.714285714285714,0.0457767614618582,7.6923076923076925
a18,8,10,59,73,0.72,0.32,0.4,0.5681818181818182,0.0495960113415995,7.3,0.038639316410845,7.6923076923076925
a19,9,3,69,24,0.48,0.36,0.12,0.5952380952380952,0.0115384737811208,8.0,0.0418734925301498,7.6923076923076925
a20,8,6,54,37,0.56,0.32,0.24,0.5813953488372093,0.0159657874260815,6.166666666666667,0.0315525753836955,7.6923076923076925
a21,9,11,63,78,0.8,0.36,0.44,0.5952380952380952,0.0635580995257465,7.090909090909091,0.0559710963101691,7.6923076923076925
a22,7,10,52,69,0.68,0.28,0.4,0.5813953488372093,0.0335310957016839,6.9,0.0376435562879112,7.6923076923076925
a23,8,7,57,42,0.6,0.32,0.28,0.5813953488372093,0.0252374727124727,6.0,0.0349821439457441,7.6923076923076925
a24,7,7,54,46,0.56,0.28,0.28,0.5681818181818182,0.0197672241701653,6.571428571428571,0.0307855933076231,7.6923076923076925
a25,9,6,62,48,0.6,0.36,0.24,0.6097560975609756,0.0299566983941984,8.0,0.0414219650475574,7.6923076923076925
