argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,35,932,894,0.71,0.36,0.35,0.4711538461538461,0.0110232569937234,25.542857142857144,0.0134293613958204,22.10891089108911
a76,45,41,1040,941,0.86,0.45,0.41,0.5157894736842105,0.0197079677580374,22.951219512195124,0.0156238271112786,22.10891089108911
a79,38,31,938,771,0.6900000000000001,0.38,0.31,0.4757281553398058,0.0090215503751879,24.870967741935484,0.0136855582606529,22.10891089108911
a78,42,39,803,1079,0.81,0.42,0.39,0.5,0.0121701139229677,27.666666666666668,0.0140758148384821,22.10891089108911
a80,45,42,955,1046,0.87,0.45,0.42,0.5051546391752577,0.0164946262318759,24.904761904761905,0.0148169218941868,22.10891089108911
a82,46,34,941,790,0.8,0.46,0.34,0.5157894736842105,0.0151440005189984,23.235294117647054,0.0156716698832835,22.10891089108911
a81,49,31,1169,828,0.8,0.49,0.31,0.532608695652174,0.0144718389198993,26.70967741935484,0.0167515215761231,22.10891089108911
a84,47,45,1083,1230,0.92,0.47,0.45,0.5212765957446808,0.0190817803083338,27.33333333333333,0.0157934704362056,22.10891089108911
a83,47,31,1067,782,0.78,0.47,0.31,0.5268817204301075,0.0145152378214708,25.225806451612904,0.0158739680669579,22.10891089108911
a86,43,35,935,881,0.78,0.43,0.35,0.5051546391752577,0.0123794691357641,25.17142857142857,0.0147239580569502,22.10891089108911
a85,43,35,1161,790,0.78,0.43,0.35,0.5,0.0144812269956148,22.571428571428573,0.0160712449517429,22.10891089108911
a88,46,42,860,1066,0.88,0.46,0.42,0.5212765957446808,0.0197266768474232,25.38095238095238,0.0154502782006045,22.10891089108911
a87,50,43,1109,1104,0.93,0.5,0.43,0.5444444444444444,0.0208140983602335,25.67441860465116,0.0168375339209901,22.10891089108911
a89,40,37,846,923,0.77,0.4,0.37,0.4851485148514851,0.0127421572333364,24.945945945945947,0.0137015070762998,22.10891089108911
a91,49,41,1043,945,0.9,0.49,0.41,0.5384615384615384,0.0214135890821207,23.04878048780488,0.0165967851466253,22.10891089108911
a90,44,39,999,966,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0165582562594735,24.76923076923077,0.0151109348353197,22.10891089108911
a93,38,31,872,887,0.6900000000000001,0.38,0.31,0.4757281553398058,0.0073722738131361,28.61290322580645,0.0139488458554071,22.10891089108911
a92,45,34,1074,916,0.79,0.45,0.34,0.5104166666666666,0.0138746232856074,26.94117647058824,0.0156237684644592,22.10891089108911
a95,49,33,1146,814,0.8200000000000001,0.49,0.33,0.5384615384615384,0.0158382476815728,24.666666666666668,0.0170650621628472,22.10891089108911
a94,47,38,981,1091,0.85,0.47,0.38,0.5268817204301075,0.0125410938465604,28.710526315789476,0.0154709912845666,22.10891089108911
a97,41,39,856,905,0.8,0.41,0.39,0.4949494949494949,0.0152598569336587,23.205128205128204,0.0141244276045475,22.10891089108911
