argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3549,3510,1.18,0.59,0.59,0.6336633663366338,0.0008523739910489,59.49152542372882,0.0139868681472134,38.89108910891089
a76,59,59,3549,3510,1.18,0.59,0.59,0.6336633663366338,0.0008523739910489,59.49152542372882,0.0139868681472134,38.89108910891089
a79,59,59,3549,3510,1.18,0.59,0.59,0.6336633663366338,0.0008523739910489,59.49152542372882,0.0139868681472134,38.89108910891089
a78,59,59,3549,3510,1.18,0.59,0.59,0.6336633663366338,0.0008523739910489,59.49152542372882,0.0139868681472134,38.89108910891089
a80,66,65,2874,3002,1.31,0.66,0.65,0.6808510638297873,0.0216777381596229,46.18461538461538,0.0156097466934155,38.89108910891089
a82,60,57,2767,2480,1.17,0.6,0.5700000000000001,0.6336633663366338,0.0207719499476924,43.50877192982456,0.0140798371814125,38.89108910891089
a81,62,55,2681,2694,1.17,0.62,0.55,0.653061224489796,0.0130778624187033,48.98181818181818,0.0144358073347447,38.89108910891089
a84,59,60,2701,2896,1.19,0.59,0.6,0.6336633663366338,0.0162885333943206,48.266666666666666,0.0141110927986465,38.89108910891089
a83,64,65,3011,3095,1.29,0.64,0.65,0.6666666666666667,0.0215759030561791,47.61538461538461,0.0151527802232687,38.89108910891089
a86,63,63,2892,2835,1.26,0.63,0.63,0.6597938144329897,0.0220576783868223,45.0,0.0146080569475687,38.89108910891089
a85,65,64,2979,3134,1.29,0.65,0.64,0.6666666666666667,0.016902241546969,48.96875,0.0150085646695006,38.89108910891089
a88,64,60,2852,2749,1.24,0.64,0.6,0.6666666666666667,0.021254538392997,45.81666666666667,0.0147425616086388,38.89108910891089
a87,64,60,2861,2798,1.24,0.64,0.6,0.6597938144329897,0.0174198891389264,46.63333333333333,0.0147969040382024,38.89108910891089
a89,64,65,2915,2912,1.29,0.64,0.65,0.6666666666666667,0.0229797551863078,44.8,0.0148072444289437,38.89108910891089
a91,61,58,2777,2659,1.19,0.61,0.58,0.6464646464646465,0.0195195539617306,45.8448275862069,0.0142020147289039,38.89108910891089
a90,60,59,2710,2747,1.19,0.6,0.59,0.6400000000000001,0.0194236490971712,46.559322033898304,0.0139928383878992,38.89108910891089
a93,67,62,3102,2816,1.29,0.67,0.62,0.6881720430107527,0.023974235049348,45.41935483870968,0.0154018179307711,38.89108910891089
a92,64,57,2804,2583,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0211169938084247,45.31578947368421,0.014798207540159,38.89108910891089
a95,63,63,2743,2802,1.26,0.63,0.63,0.6597938144329897,0.0263087967470575,44.47619047619048,0.0149694039862108,38.89108910891089
a94,64,57,2953,2779,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0185206374825299,48.75438596491228,0.0151697408398188,38.89108910891089
a97,65,58,2870,2900,1.23,0.65,0.58,0.6666666666666667,0.0151902442624346,50.0,0.0150071936477697,38.89108910891089
a96,53,55,2534,2626,1.08,0.53,0.55,0.5925925925925926,0.0127059128498184,47.74545454545454,0.0125754384113961,38.89108910891089
a11,12,18,750,1095,0.3,0.12,0.18,0.4295302013422819,0.0004437054291429,60.833333333333336,0.0044566809429358,38.89108910891089
a99,63,59,2796,2761,1.22,0.63,0.59,0.6597938144329897,0.0192386931075206,46.79661016949152,0.0146139539078551,38.89108910891089
a10,14,18,885,1089,0.32,0.14,0.18,0.435374149659864,0.0004931673122238,60.5,0.004932582410632,38.89108910891089
a98,63,67,2853,2970,1.3,0.63,0.67,0.6597938144329897,0.0238043493075623,44.32835820895522,0.0146581210309612,38.89108910891089
a13,6,16,380,970,0.22,0.06,0.16,0.4076433121019108,0.0001532289935812,60.625,0.0032796343498204,38.89108910891089
a12,10,18,627,1091,0.28,0.1,0.18,0.423841059602649,0.0003481079553791,60.61111111111112,0.0040530675891555,38.89108910891089
a15,14,18,885,1089,0.32,0.14,0.18,0.4383561643835616,0.0004842996837398,60.5,0.004885662176456,38.89108910891089
a14,11,17,685,1022,0.28,0.11,0.17,0.4266666666666667,0.0004396274574133,60.11764705882353,0.0043050208820732,38.89108910891089
a17,8,17,512,1029,0.25,0.08,0.17,0.4183006535947713,0.0002719449528064,60.52941176470589,0.0036854101100632,38.89108910891089
