argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,37,1263,1426,0.56,0.264,0.296,0.576036866359447,0.005918033007584,38.54054054054054,0.0078149406918971,37.13492063492063
a1,29,40,1069,1481,0.552,0.232,0.32,0.5656108597285068,0.0046061461261975,37.025,0.0063801036552576,37.13492063492063
a2,30,38,1107,1389,0.544,0.24,0.304,0.5681818181818182,0.0045896950014776,36.55263157894737,0.00662014241959,37.13492063492063
a3,35,34,1295,1248,0.552,0.28,0.272,0.5813953488372093,0.004692849491299,36.70588235294117,0.0074220003501336,37.13492063492063
a4,26,42,944,1549,0.544,0.208,0.336,0.5580357142857143,0.0042546403439542,36.88095238095238,0.0057269886919422,37.13492063492063
a5,37,30,1346,1094,0.536,0.296,0.24,0.5868544600938967,0.0044820142230862,36.46666666666667,0.007837709448545,37.13492063492063
a6,34,36,1276,1316,0.56,0.272,0.288,0.5787037037037037,0.0050846403022723,36.55555555555556,0.0074227981215363,37.13492063492063
a7,40,36,1468,1355,0.608,0.32,0.288,0.5952380952380952,0.0057107069763421,37.638888888888886,0.0082665476157318,37.13492063492063
a8,40,35,1461,1287,0.6,0.32,0.28,0.5952380952380952,0.0053269936336209,36.77142857142857,0.0083479674896453,37.13492063492063
a9,40,40,1479,1489,0.64,0.32,0.32,0.5952380952380952,0.0067962670572057,37.225,0.0086403431983263,37.13492063492063
a10,38,39,1409,1409,0.616,0.304,0.312,0.589622641509434,0.0063812909641741,36.12820512820513,0.0082628208020189,37.13492063492063
a11,31,32,1171,1169,0.504,0.248,0.256,0.5707762557077626,0.0038809680051775,36.53125,0.0068502484935323,37.13492063492063
a12,36,38,1342,1419,0.592,0.288,0.304,0.5841121495327103,0.0057165252396327,37.3421052631579,0.0078117158984377,37.13492063492063
a13,45,31,1639,1190,0.608,0.36,0.248,0.6097560975609756,0.0060133168203901,38.38709677419355,0.0093945266208178,37.13492063492063
a14,48,41,1792,1512,0.712,0.384,0.328,0.6188118811881188,0.0084114645640986,36.8780487804878,0.0101263010543112,37.13492063492063
a15,27,55,1017,2057,0.656,0.216,0.44,0.5605381165919282,0.0064286177374597,37.4,0.006319297849479,37.13492063492063
a16,41,39,1477,1384,0.64,0.328,0.312,0.5980861244019139,0.006469071234161,35.48717948717949,0.0084682856612071,37.13492063492063
a17,29,43,1085,1603,0.5760000000000001,0.232,0.344,0.5656108597285068,0.0052384537533363,37.27906976744186,0.0065235636791355,37.13492063492063
a18,35,40,1301,1492,0.6,0.28,0.32,0.5813953488372093,0.0058368261019948,37.3,0.0076631957595154,37.13492063492063
a19,34,33,1254,1167,0.536,0.272,0.264,0.5787037037037037,0.0045008076305664,35.36363636363637,0.007263036915263,37.13492063492063
a20,42,31,1548,1191,0.584,0.336,0.248,0.6009615384615384,0.0055027822324296,38.41935483870968,0.0088688049481877,37.13492063492063
a21,41,42,1477,1546,0.664,0.328,0.336,0.5980861244019139,0.0069592392105824,36.80952380952381,0.0084514462817293,37.13492063492063
a22,35,37,1305,1380,0.5760000000000001,0.28,0.296,0.5813953488372093,0.0052298746133445,37.2972972972973,0.00742818678092,37.13492063492063
a23,34,33,1290,1220,0.536,0.272,0.264,0.5787037037037037,0.0046364082520229,36.96969696969697,0.007713074688595,37.13492063492063
a24,31,42,1155,1565,0.584,0.248,0.336,0.5707762557077626,0.0053823721572468,37.26190476190476,0.0067782098435538,37.13492063492063
a25,35,34,1275,1192,0.552,0.28,0.272,0.5813953488372093,0.004616217864483,35.05882352941177,0.0073324150142607,37.13492063492063
a26,31,36,1142,1320,0.536,0.248,0.288,0.5707762557077626,0.0044708611342162,36.66666666666666,0.0067843875264102,37.13492063492063
a27,37,36,1397,1367,0.584,0.296,0.288,0.5868544600938967,0.0059141068381555,37.97222222222222,0.0080609596251588,37.13492063492063
a28,45,26,1650,983,0.5680000000000001,0.36,0.208,0.6097560975609756,0.0050680523272903,37.80769230769231,0.0093612991494747,37.13492063492063
a29,34,37,1220,1333,0.5680000000000001,0.272,0.296,0.5787037037037037,0.0049761254729081,36.027027027027025,0.007242184943054,37.13492063492063
a30,37,40,1299,1491,0.616,0.296,0.32,0.5868544600938967,0.0058124612520872,37.275,0.0074990083228006,37.13492063492063
a31,38,41,1354,1531,0.632,0.304,0.328,0.589622641509434,0.0064403293830463,37.34146341463415,0.0080644748369179,37.13492063492063
a32,43,37,1529,1319,0.64,0.344,0.296,0.6038647342995169,0.0060961311039638,35.648648648648646,0.0085948383890865,37.13492063492063
a33,40,33,1461,1179,0.584,0.32,0.264,0.5952380952380952,0.0054036312245739,35.72727272727273,0.0082657273333741,37.13492063492063
a34,35,40,1274,1476,0.6,0.28,0.32,0.5813953488372093,0.0060222587298738,36.9,0.0075848939780428,37.13492063492063
