argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,23,60,53,0.1877551020408163,0.0938775510204081,0.0938775510204081,0.2380430699887316,0.379876212780194,2.3043478260869565,0.0409850915010939,1.7967479674796747
a1,7,8,15,40,0.0612244897959183,0.0285714285714285,0.0326530612244898,0.0406755805770584,0.0530946804951488,5.0,0.0113467324317601,1.7967479674796747
a2,12,10,42,40,0.0897959183673469,0.0489795918367347,0.0408163265306122,0.2010415565189806,0.1879558380729341,4.0,0.0247438182278174,1.7967479674796747
a3,9,11,54,54,0.0816326530612245,0.036734693877551,0.0448979591836734,0.2323414395698399,0.3826196052191368,4.909090909090909,0.013978399670476,1.7967479674796747
a4,6,5,37,27,0.0448979591836734,0.0244897959183673,0.0204081632653061,0.1920842594463528,0.0654232184677149,5.4,0.0135945263767152,1.7967479674796747
a5,1,1,23,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1834563612679114,0.0,23.0,0.0022436150165596,1.7967479674796747
a6,7,6,22,25,0.0530612244897959,0.0285714285714285,0.0244897959183673,0.1940051020408163,0.1678487788558046,4.166666666666667,0.0119418982408807,1.7967479674796747
a7,1,0,9,0,0.0040816326530612,0.0040816326530612,0.0,0.1814814814814815,0.0,0.0,0.0018089156706849,1.7967479674796747
a8,6,6,22,21,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.167969785316724,0.1208430913348946,3.5,0.01297754667645,1.7967479674796747
a9,8,7,22,22,0.0612244897959183,0.0326530612244898,0.0285714285714285,0.1935212987938317,0.159852793576447,3.142857142857143,0.015600218596854,1.7967479674796747
a10,3,2,25,24,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1847667638483965,0.0116761458681833,12.0,0.0062767193699001,1.7967479674796747
a11,6,7,19,20,0.0530612244897959,0.0244897959183673,0.0285714285714285,0.1429135189987597,0.0976915356306457,2.857142857142857,0.0116741891520883,1.7967479674796747
a12,1,1,12,10,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1606667511725187,0.0,10.0,0.0028317690744368,1.7967479674796747
a13,5,5,17,19,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.1852077346451707,0.0695048511207761,3.8,0.0076941691547898,1.7967479674796747
a14,2,3,2,12,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0081632653061224,0.0057209769153563,4.0,0.0037964136446562,1.7967479674796747
a15,8,6,22,24,0.0571428571428571,0.0326530612244898,0.0244897959183673,0.1633727175080558,0.1314821010371361,4.0,0.0142827611011763,1.7967479674796747
a16,7,8,18,17,0.0612244897959183,0.0285714285714285,0.0326530612244898,0.1633727175080558,0.1312646370023419,2.125,0.0130413001769327,1.7967479674796747
a17,5,5,12,12,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.1524598051401307,0.0415523586483773,2.4,0.0103952197927734,1.7967479674796747
a18,7,8,16,19,0.0612244897959183,0.0285714285714285,0.0326530612244898,0.1834563612679114,0.0506356641017062,2.375,0.0137266529220915,1.7967479674796747
a19,9,12,22,20,0.0857142857142857,0.036734693877551,0.0489795918367347,0.1393214377312864,0.0989628638340582,1.6666666666666667,0.0163549254294101,1.7967479674796747
a20,10,12,13,21,0.0897959183673469,0.0408163265306122,0.0489795918367347,0.0444444444444444,0.0461860153897624,1.75,0.0143245905785582,1.7967479674796747
a21,4,4,18,18,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1383280584961257,0.0637002341920374,4.5,0.0087393568679588,1.7967479674796747
a22,1,1,23,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1834563612679114,0.0,23.0,0.0022436150165596,1.7967479674796747
a23,0,1,0,6,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,6.0,0.0007288086379828,1.7967479674796747
a24,3,2,9,2,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1532723434201266,0.0065908330545332,1.0,0.0123473891822489,1.7967479674796747
a25,3,3,10,9,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1570891514500537,0.0180327868852459,3.0,0.0068999010683729,1.7967479674796747
a26,7,7,13,14,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1225940613212109,0.0416527266644362,2.0,0.0152295877149034,1.7967479674796747
a27,1,1,0,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0028437604550016,2.0,0.0013482991246007,1.7967479674796747
a28,1,1,12,10,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1606667511725187,0.0,10.0,0.0028317690744368,1.7967479674796747
a29,1,1,7,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.149234693877551,0.0,8.0,0.0021873674840157,1.7967479674796747
a30,2,2,8,9,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1218242399000416,0.0179658748745399,4.5,0.0041558398700185,1.7967479674796747
a31,1,1,7,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.149234693877551,0.0,8.0,0.0021873674840157,1.7967479674796747
a32,1,1,8,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1356679035250463,0.0,6.0,0.0027521230272948,1.7967479674796747
a33,2,3,24,24,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1838910919818164,0.0093007694881231,8.0,0.0037714345801421,1.7967479674796747
a34,2,2,11,13,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0275862068965517,0.0035296085647373,6.5,0.0036994541908581,1.7967479674796747
a35,8,8,11,12,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.119204363773159,0.044814319170291,1.5,0.0160102995601704,1.7967479674796747
a36,1,1,8,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1037460438720942,0.0,8.0,0.0024305497462187,1.7967479674796747
a37,1,1,9,11,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1800511387849803,0.0,11.0,0.0018089156706849,1.7967479674796747
a38,3,2,14,5,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.040739314593762,0.0035797925727668,2.5,0.0060339141473812,1.7967479674796747
a39,3,3,10,11,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0302459445316588,0.0101538976246236,3.6666666666666665,0.0060479650252545,1.7967479674796747
a40,1,1,23,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1834563612679114,0.0,23.0,0.0022436150165596,1.7967479674796747
a41,1,1,6,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1548942930465599,0.0,5.0,0.0030397000198108,1.7967479674796747
a42,2,1,7,8,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0274323682961556,0.0031783205085312,8.0,0.0025539378538991,1.7967479674796747
a43,1,1,23,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1834563612679114,0.0,23.0,0.0022436150165596,1.7967479674796747
a44,1,1,3,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1289414395895344,0.0,2.0,0.0059696365327196,1.7967479674796747
a45,3,4,7,8,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0342727567217363,0.0039979926396788,2.0,0.0070147843758962,1.7967479674796747
a46,2,3,11,13,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0275862068965517,0.0037470725995316,4.333333333333333,0.0031126304020958,1.7967479674796747
a47,1,1,23,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1834563612679114,0.0,23.0,0.0022436150165596,1.7967479674796747
a48,3,3,7,7,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1284802000270306,0.0120776179324188,2.333333333333333,0.0072054751085205,1.7967479674796747
a49,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.1507692307692307,0.0,0.0,0.0017973375141742,1.7967479674796747
a50,1,3,23,25,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.1834563612679114,0.0130478420876547,8.333333333333334,0.0022436150165596,1.7967479674796747
a51,2,2,24,24,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1838910919818164,0.0060555369688859,12.0,0.0044824921097792,1.7967479674796747
a52,2,2,6,6,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.150683574400634,0.0060555369688859,3.0,0.0041588930763883,1.7967479674796747
a53,1,0,7,0,0.0040816326530612,0.0040816326530612,0.0,0.1368237347294939,0.0,0.0,0.0021146633263945,1.7967479674796747
a54,4,4,13,16,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1193877551020408,0.0239879558380729,4.0,0.0080900038776379,1.7967479674796747
a55,0,1,0,1,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,1.0,0.0007288086379828,1.7967479674796747
a56,1,0,23,0,0.0040816326530612,0.0040816326530612,0.0,0.1849056603773585,0.0,0.0,0.0022436150165596,1.7967479674796747
a57,1,2,9,11,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1800511387849803,0.0032619605219136,5.5,0.0018089156706849,1.7967479674796747
a58,1,1,9,12,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1186575547650252,0.0,12.0,0.0018873271772016,1.7967479674796747
