argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,21,41,0.0413793103448275,0.0241379310344827,0.0172413793103448,0.0596003134796238,0.0413673785944398,8.2,0.009419154967575,1.1993127147766323
a1,21,22,52,38,0.1482758620689655,0.0724137931034482,0.0758620689655172,0.1618788032454361,0.0865648490633576,1.7272727272727273,0.0302207124427727,1.1993127147766323
a2,3,3,6,24,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.0169761273209549,0.0066340532156067,8.0,0.0057919684380319,1.1993127147766323
a3,5,6,3,27,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.0187739463601532,0.0063238277055244,4.5,0.0072798210266218,1.1993127147766323
a4,3,6,26,3,0.0310344827586206,0.0103448275862068,0.0206896551724137,0.1307750251088048,0.0164061567832,0.5,0.0099987600601421,1.1993127147766323
a5,10,11,19,19,0.0724137931034482,0.0344827586206896,0.0379310344827586,0.0609863672814755,0.0283737024221453,1.7272727272727273,0.0152100103866378,1.1993127147766323
a6,3,2,6,1,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0198686371100164,0.0003937477627968,0.5,0.0049426541872992,1.1993127147766323
a7,6,4,10,3,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0540485312899106,0.0027085073380264,0.75,0.010893371195417,1.1993127147766323
a8,0,2,0,11,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,5.5,0.0011427019311399,1.1993127147766323
a9,8,6,27,26,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.120303372903712,0.0132442429304378,4.333333333333333,0.0200174199964431,1.1993127147766323
a10,1,1,10,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0437876299945265,0.0004772700155112,0.0,0.0023182040087046,1.1993127147766323
a11,1,0,21,0,0.0034482758620689,0.0034482758620689,0.0,0.1160979095944255,0.0,0.0,0.0023104999378966,1.1993127147766323
a12,4,4,23,26,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1171038151137197,0.0122419758978642,6.5,0.0067918037505106,1.1993127147766323
a13,3,2,11,2,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0475215517241379,0.0014914687984727,1.0,0.0059115661293172,1.1993127147766323
a14,5,6,24,27,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.1183629959213941,0.0161078630235055,4.5,0.0067324844213176,1.1993127147766323
a15,4,4,3,24,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.014367816091954,0.004152249134948,6.0,0.009166209270232,1.1993127147766323
a16,2,1,10,0,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0456421395601411,0.000489201765899,0.0,0.0028038916222166,1.1993127147766323
a17,0,2,0,4,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0011427019311399,1.1993127147766323
a18,2,2,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0122605363984674,0.0009068130294714,2.0,0.0058805459157077,1.1993127147766323
a19,4,2,6,0,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.097787765994803,0.0028158930915165,0.0,0.0058364597568464,1.1993127147766323
a20,4,3,4,23,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.0183908045977011,0.0066817802171578,7.666666666666667,0.0065826176931951,1.1993127147766323
a21,8,3,9,2,0.0379310344827586,0.0275862068965517,0.0103448275862068,0.1103514588859416,0.0061448514497076,0.6666666666666666,0.0166600249643494,1.1993127147766323
a22,1,3,2,5,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0045977011494252,0.0001670445054289,1.6666666666666667,0.0038727463682231,1.1993127147766323
a23,1,1,0,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0008471542775325,4.0,0.0021140771581638,1.1993127147766323
a24,4,4,1,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0137931034482758,0.0035198663643956,1.0,0.0055441587262518,1.1993127147766323
a25,0,2,0,22,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,11.0,0.0011427019311399,1.1993127147766323
a26,2,4,8,7,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0422969966629588,0.003006801097721,1.75,0.0045348795127629,1.1993127147766323
a27,3,1,22,1,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.1195876288659793,0.0013721512945949,1.0,0.0152830657157904,1.1993127147766323
a28,2,1,22,2,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1178383676378864,0.0027204390884142,2.0,0.0043785258348263,1.1993127147766323
a29,1,0,3,0,0.0034482758620689,0.0034482758620689,0.0,0.0126959247648902,0.0,0.0,0.0027840111466616,1.1993127147766323
a30,1,1,0,6,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0007994272759813,6.0,0.0021140771581638,1.1993127147766323
a31,0,1,0,3,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,3.0,0.0011427019311399,1.1993127147766323
a32,1,3,3,2,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.1017561851044737,0.0075170027443025,0.6666666666666666,0.002559394810199,1.1993127147766323
