argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.25,0.1875,0.0625,0.3062499999999999,0.125,3.0,0.0742869238876177,2.4705882352941178
a1,5,2,12,4,0.4375,0.3125,0.125,0.3828125,0.1131944444444444,2.0,0.0919224934998668,2.4705882352941178
a2,2,2,5,8,0.25,0.125,0.125,0.2149122807017544,0.025,4.0,0.0560745325870818,2.4705882352941178
a3,2,4,5,12,0.375,0.125,0.25,0.2149122807017544,0.1104166666666666,3.0,0.0659019369719871,2.4705882352941178
a4,2,1,5,1,0.1875,0.125,0.0625,0.3402777777777778,0.0,1.0,0.0384158331891942,2.4705882352941178
a5,3,5,6,11,0.5,0.1875,0.3125,0.2916666666666666,0.25625,2.2,0.0492243001829615,2.4705882352941178
a6,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.014398949007953,2.4705882352941178
a7,3,4,8,9,0.4375,0.1875,0.25,0.3402777777777778,0.2194444444444444,2.25,0.0676276578432445,2.4705882352941178
a8,4,0,5,0,0.25,0.25,0.0,0.4017857142857142,0.0,0.0,0.0540451440680798,2.4705882352941178
a9,1,2,2,1,0.1875,0.0625,0.125,0.21875,0.00625,0.5,0.0300477754485685,2.4705882352941178
a10,2,5,5,8,0.4375,0.125,0.3125,0.2784090909090909,0.2597222222222222,1.6,0.092049691502494,2.4705882352941178
a11,4,1,8,5,0.3125,0.25,0.0625,0.3712121212121212,0.2388888888888888,5.0,0.0838403603155483,2.4705882352941178
a12,1,4,2,8,0.3125,0.0625,0.25,0.2149122807017544,0.15625,2.0,0.0300477754485685,2.4705882352941178
a13,3,0,6,0,0.1875,0.1875,0.0,0.3700657894736842,0.0,0.0,0.0574623318649712,2.4705882352941178
a14,3,3,9,6,0.375,0.1875,0.1875,0.3828125,0.2423611111111111,2.0,0.0742215771318611,2.4705882352941178
a15,1,3,3,8,0.25,0.0625,0.1875,0.2227272727272727,0.0055555555555555,2.6666666666666665,0.0227670067485787,2.4705882352941178
a16,3,3,5,8,0.375,0.1875,0.1875,0.266304347826087,0.2,2.6666666666666665,0.0976657103014221,2.4705882352941178
