argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,40,1156,1242,0.84,0.44,0.4,0.5306603773584906,0.0100985173018375,31.05,0.0119519610565887,29.297029702970296
a76,51,36,1516,1138,0.87,0.51,0.36,0.5625,0.0110442621845374,31.61111111111111,0.0137179333883881,29.297029702970296
a79,43,31,1373,1141,0.74,0.43,0.31,0.5257009345794392,0.0049577396337133,36.80645161290322,0.0124079041743584,29.297029702970296
a78,46,38,1285,1161,0.84,0.46,0.38,0.5408653846153846,0.0104132950808982,30.55263157894737,0.0122749978978775,29.297029702970296
a80,43,37,1175,1291,0.8,0.43,0.37,0.5257009345794392,0.007068252665364,34.891891891891895,0.0114585536047329,29.297029702970296
a82,50,32,1543,1136,0.8200000000000001,0.5,0.32,0.556930693069307,0.0064731357030253,35.5,0.0137597161169319,29.297029702970296
a81,49,42,1412,1361,0.91,0.49,0.42,0.556930693069307,0.0138452670116273,32.404761904761905,0.0132637685259262,29.297029702970296
a84,46,36,1313,1192,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0073085432340913,33.111111111111114,0.0123036534795263,29.297029702970296
a83,49,36,1420,1185,0.85,0.49,0.36,0.556930693069307,0.0100420503251289,32.916666666666664,0.0131845968529288,29.297029702970296
a86,50,47,1537,1423,0.97,0.5,0.47,0.556930693069307,0.0134892038132819,30.27659574468085,0.0135808475173521,29.297029702970296
a85,46,42,1320,1387,0.88,0.46,0.42,0.5408653846153846,0.0106558119407081,33.023809523809526,0.0124987977551426,29.297029702970296
a88,51,38,1508,1381,0.89,0.51,0.38,0.5681818181818181,0.0125490148622711,36.3421052631579,0.0136873882676738,29.297029702970296
a87,47,36,1350,1094,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0117327141703721,30.38888888888889,0.0130444645732561,29.297029702970296
a89,48,33,1440,1046,0.81,0.48,0.33,0.5514705882352942,0.009960192710388,31.696969696969692,0.0132568786153868,29.297029702970296
a91,51,43,1546,1352,0.94,0.51,0.43,0.5625,0.0120914032614249,31.44186046511628,0.0141048776821705,29.297029702970296
a90,47,41,1305,1310,0.88,0.47,0.41,0.5461165048543689,0.0114407178735821,31.951219512195124,0.0130315975552884,29.297029702970296
a93,50,43,1502,1321,0.93,0.5,0.43,0.556930693069307,0.011785072799322,30.72093023255814,0.0136821926625133,29.297029702970296
a92,45,39,1268,1224,0.84,0.45,0.39,0.5306603773584906,0.0084606602473015,31.384615384615383,0.012122702505594,29.297029702970296
