argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3742690058479532,0.1405228758169934,2.0,0.0768681602317249,2.0526315789473686
a1,3,2,6,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3646723646723646,0.1423747276688453,1.5,0.0858146626408469,2.0526315789473686
a2,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3555555555555555,0.0822440087145969,1.5,0.0681665823777993,2.0526315789473686
a3,1,3,0,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0395424836601307,2.333333333333333,0.0162578758949807,2.0526315789473686
a4,2,3,5,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3091787439613526,0.1856209150326797,2.333333333333333,0.0909884886833559,2.0526315789473686
a5,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2902494331065759,0.0577342047930283,1.0,0.0380436392460002,2.0526315789473686
a6,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0114090380714008,2.0526315789473686
a7,4,1,6,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4063492063492063,0.1510893246187363,3.0,0.0882037877254399,2.0526315789473686
a8,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2293906810035842,0.0675381263616557,2.333333333333333,0.0375461172190901,2.0526315789473686
a9,3,1,8,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3555555555555555,0.1606753812636165,3.0,0.0897659520581104,2.0526315789473686
a10,3,3,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3160493827160494,0.1429193899782135,2.0,0.0555806653154864,2.0526315789473686
a11,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2293906810035842,0.0800653594771241,2.5,0.0375461172190901,2.0526315789473686
a12,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2902494331065759,0.211437908496732,2.0,0.0922458907235871,2.0526315789473686
a13,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.074074074074074,0.040958605664488,1.6666666666666667,0.0160154390400391,2.0526315789473686
a14,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2919191919191919,0.0,0.0,0.0344093198166108,2.0526315789473686
a15,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3087606837606838,0.0,0.0,0.0441458903848119,2.0526315789473686
a16,2,3,4,2,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2902494331065759,0.0800653594771241,0.6666666666666666,0.0377947889485304,2.0526315789473686
a17,2,2,4,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3307493540051679,0.0806100217864923,0.5,0.0518320404404412,2.0526315789473686
a18,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1921921921921922,0.0392156862745098,1.6666666666666667,0.0273655439626528,2.0526315789473686
