argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,18,7,0.0340425531914893,0.0127659574468085,0.0212765957446808,0.1196001025378108,0.0363156937625022,1.4,0.0092424173282881,1.1991525423728813
a1,13,7,20,19,0.0851063829787234,0.0553191489361702,0.0297872340425531,0.120707661133193,0.0560647390434624,2.7142857142857144,0.026013309076022,1.1991525423728813
a2,14,11,37,28,0.1063829787234042,0.0595744680851063,0.0468085106382978,0.151161428850283,0.0809601745771958,2.5454545454545454,0.0226149306753171,1.1991525423728813
a3,0,1,0,11,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,11.0,0.0016318737679064,1.1991525423728813
a4,13,15,38,25,0.1191489361702127,0.0553191489361702,0.0638297872340425,0.1464586288416075,0.0668121476632115,1.6666666666666667,0.0307968248230337,1.1991525423728813
a5,2,2,14,1,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1119093672285161,0.0049099836333878,0.5,0.0047668483526258,1.1991525423728813
a6,1,0,13,0,0.0042553191489361,0.0042553191489361,0.0,0.107345168722049,0.0,0.0,0.0033773278798389,1.1991525423728813
a7,1,3,0,8,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.0012911438443353,2.6666666666666665,0.0030190911774664,1.1991525423728813
a8,3,4,3,15,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0170212765957446,0.007746863066012,3.75,0.0055134224492129,1.1991525423728813
a9,4,4,15,14,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.1017091035926055,0.0266048372431351,3.5,0.0081314076827631,1.1991525423728813
a10,11,9,10,10,0.0851063829787234,0.0468085106382978,0.0382978723404255,0.087230303256927,0.0238406983087834,1.1111111111111112,0.023901082131351,1.1991525423728813
a11,7,4,17,17,0.0468085106382978,0.0297872340425531,0.0170212765957446,0.1128533955115126,0.0164029823604291,4.25,0.0187281836498374,1.1991525423728813
a12,1,3,3,14,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0097264437689969,0.0054555373704309,4.666666666666667,0.0054878324852842,1.1991525423728813
a13,3,5,5,14,0.0340425531914893,0.0127659574468085,0.0212765957446808,0.0181560283687943,0.0105291871249318,2.8,0.0108786340075281,1.1991525423728813
a14,1,1,7,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0869477348004266,0.0,4.0,0.0056122490412894,1.1991525423728813
a15,0,1,0,11,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,11.0,0.0016318737679064,1.1991525423728813
a16,1,2,1,13,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.001236588470631,6.5,0.0028382616542897,1.1991525423728813
a17,1,0,3,0,0.0042553191489361,0.0042553191489361,0.0,0.0143617021276595,0.0,0.0,0.0034815173707279,1.1991525423728813
a18,1,2,0,4,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0004182578650663,2.0,0.0030190911774664,1.1991525423728813
a19,1,0,4,0,0.0042553191489361,0.0042553191489361,0.0,0.084685840550269,0.0,0.0,0.0033600305405864,1.1991525423728813
a20,3,2,14,16,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.1069908814589665,0.0039825422804146,8.0,0.0096329573994162,1.1991525423728813
a21,2,0,11,0,0.0085106382978723,0.0085106382978723,0.0,0.0758311659825149,0.0,0.0,0.0052767195437417,1.1991525423728813
a22,1,0,13,0,0.0042553191489361,0.0042553191489361,0.0,0.0931115551898436,0.0,0.0,0.0047910739134506,1.1991525423728813
a23,1,2,0,11,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0012547735951991,5.5,0.0030190911774664,1.1991525423728813
a24,4,7,3,18,0.0468085106382978,0.0170212765957446,0.0297872340425531,0.0173758865248226,0.009510820149118,2.571428571428572,0.0089716121317746,1.1991525423728813
a25,1,1,0,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.001236588470631,7.0,0.0030190911774664,1.1991525423728813
a26,2,2,14,8,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0920480209200047,0.0027823240589198,4.0,0.0096745651764853,1.1991525423728813
a27,0,1,0,2,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,2.0,0.0016318737679064,1.1991525423728813
a28,3,3,14,16,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1069908814589665,0.0055464629932715,5.333333333333333,0.0081041464750634,1.1991525423728813
a29,1,2,1,5,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,7.274049827241317e-05,2.5,0.0028382616542897,1.1991525423728813
a30,3,2,1,4,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0127659574468085,0.0041825786506637,2.0,0.0090716254355176,1.1991525423728813
