argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,30,50,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5111111111111111,0.0517725960907779,7.142857142857143,0.0372320825718344,6.458333333333333
a1,9,4,53,22,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6052631578947368,0.0300282611547433,5.5,0.0436403425867995,6.458333333333333
a2,5,8,27,51,0.5652173913043478,0.217391304347826,0.3478260869565217,0.4893617021276595,0.0419594020384534,6.375,0.0331195252754137,6.458333333333333
a3,7,5,47,29,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5609756097560976,0.0356199630409116,5.8,0.0418698984410041,6.458333333333333
a4,7,6,36,31,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.0298538747155347,5.166666666666667,0.0341171764648698,6.458333333333333
a5,7,5,44,26,0.5217391304347826,0.3043478260869565,0.217391304347826,0.575,0.0231218166988917,5.2,0.0466031702267026,6.458333333333333
a6,6,7,36,46,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5609756097560976,0.0432605273514364,6.571428571428571,0.0435017996733881,6.458333333333333
a7,4,7,29,47,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4893617021276595,0.026652749972908,6.714285714285714,0.0298503964068659,6.458333333333333
a8,3,13,19,78,0.6956521739130435,0.1304347826086956,0.5652173913043478,0.4791666666666667,0.045537175823737,6.0,0.0299401874246541,6.458333333333333
a9,10,6,58,30,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.052551774093276,5.0,0.0559287837284063,6.458333333333333
a10,4,7,20,49,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4791666666666667,0.0160989482629798,7.0,0.0194471441550273,6.458333333333333
a11,8,6,48,30,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5897435897435898,0.041959259449378,5.0,0.0527729810055526,6.458333333333333
a12,8,3,51,19,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5897435897435898,0.021711895921382,6.333333333333333,0.0487981859589355,6.458333333333333
a13,9,3,60,24,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.5897435897435898,0.0349708262751741,8.0,0.0573949402982319,6.458333333333333
a14,5,8,29,47,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5,0.0385988627095346,5.875,0.0273613289071381,6.458333333333333
a15,7,2,41,13,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.575,0.0125779249297035,6.5,0.040493446244358,6.458333333333333
a16,7,7,37,34,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0329350107512162,4.857142857142857,0.0384686495816126,6.458333333333333
a17,8,4,52,26,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.0415361976626798,6.5,0.0654850846841163,6.458333333333333
a18,7,5,43,31,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5476190476190477,0.0308993378163338,6.2,0.0519487798465395,6.458333333333333
a19,6,10,40,57,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5476190476190477,0.0598091302636757,5.7,0.0385497601126394,6.458333333333333
a20,4,9,27,51,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.5,0.039994952346731,5.666666666666667,0.0363405926476095,6.458333333333333
a21,7,9,33,56,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5476190476190477,0.0622211670630643,6.222222222222222,0.043025364092751,6.458333333333333
a22,6,5,40,30,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0346688939080243,6.0,0.047667357604379,6.458333333333333
a23,6,9,32,55,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5227272727272727,0.0587740761653805,6.111111111111111,0.0364430220611691,6.458333333333333
