argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2900219298245614,0.0546497584541062,2.0,0.0291992670074451,2.28
a1,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.2900219298245614,0.0478347135955831,1.0,0.0381430020477752,2.28
a2,1,6,3,21,0.2916666666666666,0.0416666666666666,0.25,0.2755208333333333,0.1620902346445825,3.5,0.0575957326664174,2.28
a3,1,2,3,7,0.125,0.0416666666666666,0.0833333333333333,0.2226430976430976,0.0446859903381642,3.5,0.0316000409169226,2.28
a4,3,4,5,7,0.2916666666666666,0.125,0.1666666666666666,0.2825854700854701,0.0974723947550034,1.75,0.0349493458674854,2.28
a5,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0067817637947413,2.28
a6,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0067817637947413,2.28
a7,4,1,14,6,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.4238782051282051,0.2217736369910282,6.0,0.0947931972522147,2.28
a8,4,2,10,2,0.25,0.1666666666666666,0.0833333333333333,0.3936011904761904,0.1165458937198067,1.0,0.0527465890320921,2.28
a9,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.2296006944444444,0.0510265700483091,2.0,0.0316003743707173,2.28
a10,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.2624007936507936,0.0676242236024844,3.0,0.0256808058420314,2.28
a11,2,4,2,7,0.25,0.0833333333333333,0.1666666666666666,0.2320175438596491,0.0454278812974465,1.75,0.0191741029526601,2.28
a12,3,2,10,6,0.2083333333333333,0.125,0.0833333333333333,0.3289800995024876,0.0961007591442374,3.0,0.0596898086843389,2.28
a13,3,6,6,13,0.375,0.125,0.25,0.3444010416666667,0.3179390959282263,2.1666666666666665,0.1113544061024779,2.28
a14,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.3104460093896714,0.0461266390614216,1.5,0.0400611808521928,2.28
a15,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.24,0.0,0.0,0.0229927995553264,2.28
a16,5,5,9,6,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.355510752688172,0.2536620082815735,1.2,0.0697352106822453,2.28
a17,3,1,11,6,0.1666666666666666,0.125,0.0416666666666666,0.3735875706214689,0.1657134230503796,6.0,0.0597808590207543,2.28
a18,1,3,1,9,0.1666666666666666,0.0416666666666666,0.125,0.2226430976430976,0.0018115942028985,3.0,0.0149409218896001,2.28
a19,3,1,8,2,0.1666666666666666,0.125,0.0416666666666666,0.272119341563786,0.0483091787439613,2.0,0.0291975614224021,2.28
a20,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688008130081301,0.0391433747412008,6.0,0.0186367679864587,2.28
a21,4,2,6,3,0.25,0.1666666666666666,0.0833333333333333,0.3498677248677249,0.094211525189786,1.5,0.0492273731700619,2.28
a22,2,2,5,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790084388185654,0.0446773636991028,3.5,0.0266314675385966,2.28
a23,1,1,0,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0054347826086956,2.0,0.0087032574697769,2.28
a24,4,1,12,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.408179012345679,0.0900577984817115,1.0,0.060002400080523,2.28
