argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.05,0.05,0.0,0.2347826086956521,0.0,0.0,0.0321577388307906,2.0476190476190474
a1,3,2,3,4,0.25,0.15,0.1,0.2580357142857142,0.0710087719298245,2.0,0.065206784710075,2.0476190476190474
a2,3,1,7,3,0.2,0.15,0.05,0.344047619047619,0.0710526315789473,3.0,0.0601645760607089,2.0476190476190474
a3,2,2,2,3,0.2,0.1,0.1,0.2156716417910447,0.0297807017543859,1.5,0.0232879692505908,2.0476190476190474
a4,1,1,3,2,0.1,0.05,0.05,0.2449152542372881,0.0223684210526315,2.0,0.0508073717064307,2.0476190476190474
a5,3,3,4,6,0.3,0.15,0.15,0.2833333333333333,0.1166228070175438,2.0,0.0704016887661717,2.0476190476190474
a6,3,0,8,0,0.15,0.15,0.0,0.3767441860465116,0.0,0.0,0.0622231378472958,2.0476190476190474
a7,3,3,8,5,0.3,0.15,0.15,0.3612499999999999,0.1425438596491228,1.6666666666666667,0.0858905283418502,2.0476190476190474
a8,6,3,13,4,0.45,0.3,0.15,0.4816666666666666,0.372719298245614,1.3333333333333333,0.1330330372225004,2.0476190476190474
a9,3,2,4,4,0.25,0.15,0.1,0.321111111111111,0.1385964912280702,2.0,0.0908200135626328,2.0476190476190474
a10,3,1,10,2,0.2,0.15,0.05,0.3802631578947368,0.0792105263157894,2.0,0.0811353412519316,2.0476190476190474
a11,2,3,7,7,0.25,0.1,0.15,0.344047619047619,0.2811403508771929,2.333333333333333,0.0534212410416812,2.0476190476190474
a12,0,4,0,10,0.2,0.0,0.2,0.0,0.0,2.5,0.0122102557405145,2.0476190476190474
a13,3,0,3,0,0.15,0.15,0.0,0.2131578947368421,0.0,0.0,0.0308149253734715,2.0476190476190474
a14,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0184210526315789,1.5,0.018502322264193,2.0476190476190474
a15,1,2,0,4,0.15,0.05,0.1,0.05,0.0078508771929824,2.0,0.0148049190721281,2.0476190476190474
a16,1,3,1,5,0.2,0.05,0.15,0.178395061728395,0.0172807017543859,1.6666666666666667,0.0157281423431655,2.0476190476190474
a17,1,1,3,3,0.1,0.05,0.05,0.2675925925925926,0.0,3.0,0.0365458523371028,2.0476190476190474
a18,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0122102557405145,2.0476190476190474
a19,2,3,2,8,0.25,0.1,0.15,0.2675925925925926,0.1782017543859649,2.6666666666666665,0.0299405926172716,2.0476190476190474
a20,1,5,2,9,0.3,0.05,0.25,0.2094202898550724,0.097938596491228,1.8,0.0206933059189773,2.0476190476190474
