argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,13,427,224,0.4470588235294117,0.2941176470588235,0.1529411764705882,0.5862068965517241,0.0104094476970279,17.23076923076923,0.0161988019568487,17.453488372093023
a1,24,8,423,147,0.3764705882352941,0.2823529411764706,0.0941176470588235,0.5821917808219178,0.0074866071364814,18.375,0.0164308645657801,17.453488372093023
a2,13,11,227,209,0.2823529411764706,0.1529411764705882,0.1294117647058823,0.5345911949685535,0.0056347682303591,19.0,0.0092450842183404,17.453488372093023
a3,21,18,334,296,0.4588235294117647,0.2470588235294117,0.2117647058823529,0.5704697986577181,0.0114452852009504,16.444444444444443,0.0126984183996172,17.453488372093023
a4,16,20,266,349,0.4235294117647059,0.188235294117647,0.2352941176470588,0.5483870967741935,0.0099168636585051,17.45,0.0107534515497294,17.453488372093023
a5,18,19,306,335,0.4352941176470588,0.2117647058823529,0.2235294117647058,0.5483870967741935,0.0118704849107904,17.63157894736842,0.0124885785052891,17.453488372093023
a6,13,17,211,280,0.3529411764705882,0.1529411764705882,0.2,0.5214723926380368,0.0070988176614292,16.470588235294116,0.0079472646118926,17.453488372093023
a7,18,12,294,215,0.3529411764705882,0.2117647058823529,0.1411764705882353,0.551948051948052,0.0081502238836013,17.916666666666668,0.0116483970628932,17.453488372093023
a8,15,20,268,329,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.5379746835443038,0.0096762828527927,16.45,0.0101106854587766,17.453488372093023
a9,13,21,231,343,0.4,0.1529411764705882,0.2470588235294117,0.5246913580246914,0.0088047724713343,16.333333333333332,0.0091110434244476,17.453488372093023
a10,11,19,208,324,0.3529411764705882,0.1294117647058823,0.2235294117647058,0.5151515151515151,0.0067961166505773,17.05263157894737,0.0094059110872967,17.453488372093023
a11,8,19,134,311,0.3176470588235294,0.0941176470588235,0.2235294117647058,0.4829545454545454,0.0049835041278779,16.36842105263158,0.006344446381809,17.453488372093023
a12,25,15,415,255,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5862068965517241,0.0110059139811878,17.0,0.0144627806475096,17.453488372093023
a13,20,18,353,332,0.4470588235294117,0.2352941176470588,0.2117647058823529,0.5629139072847682,0.0128176020906395,18.444444444444443,0.0140837036272034,17.453488372093023
a14,19,12,317,185,0.3647058823529411,0.2235294117647058,0.1411764705882353,0.5555555555555556,0.0066390889989611,15.416666666666666,0.0120696553765454,17.453488372093023
a15,18,14,303,243,0.3764705882352941,0.2117647058823529,0.1647058823529411,0.5555555555555556,0.0083966713042672,17.357142857142858,0.0113317391297938,17.453488372093023
a16,17,21,293,394,0.4470588235294117,0.2,0.2470588235294117,0.5483870967741935,0.0118970440555799,18.761904761904763,0.010959239774827,17.453488372093023
a17,17,25,301,432,0.4941176470588235,0.2,0.2941176470588235,0.5483870967741935,0.0141151863748889,17.28,0.0116227389575657,17.453488372093023
a18,22,16,375,280,0.4470588235294117,0.2588235294117647,0.188235294117647,0.5743243243243243,0.0104486379591318,17.5,0.0137724815325488,17.453488372093023
a19,19,11,319,182,0.3529411764705882,0.2235294117647058,0.1294117647058823,0.5629139072847682,0.0077059002840771,16.545454545454547,0.0130568344546517,17.453488372093023
a20,18,13,295,198,0.3647058823529411,0.2117647058823529,0.1529411764705882,0.5555555555555556,0.0068366642597158,15.23076923076923,0.011236545088795,17.453488372093023
a21,19,18,304,285,0.4352941176470588,0.2235294117647058,0.2117647058823529,0.5592105263157895,0.0119220370941327,15.833333333333334,0.0131527017757843,17.453488372093023
a22,18,19,315,330,0.4352941176470588,0.2117647058823529,0.2235294117647058,0.5592105263157895,0.0101763364603913,17.36842105263158,0.0117019684774947,17.453488372093023
a23,20,14,339,220,0.4,0.2352941176470588,0.1647058823529411,0.5629139072847682,0.0104692173581719,15.714285714285714,0.0131909338049097,17.453488372093023
a24,13,17,249,294,0.3529411764705882,0.1529411764705882,0.2,0.53125,0.0088424227529824,17.294117647058822,0.0112901039777996,17.453488372093023
a25,19,20,334,372,0.4588235294117647,0.2235294117647058,0.2352941176470588,0.5592105263157895,0.0146928723375085,18.6,0.0136606623315616,17.453488372093023
a26,24,14,422,243,0.4470588235294117,0.2823529411764706,0.1647058823529411,0.5821917808219178,0.0118228846851947,17.357142857142858,0.0161982735715442,17.453488372093023
a27,10,20,155,352,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.5120481927710844,0.0070518493806592,17.6,0.0070876067652643,17.453488372093023
a28,15,25,263,418,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.5448717948717948,0.0134108692612156,16.72,0.0117140074428524,17.453488372093023
a29,24,12,401,199,0.4235294117647059,0.2823529411764706,0.1411764705882353,0.5782312925170068,0.0090754540617984,16.583333333333332,0.0149050922823051,17.453488372093023
a30,17,21,311,351,0.4470588235294117,0.2,0.2470588235294117,0.5448717948717948,0.013146562156963,16.714285714285715,0.0125089799308746,17.453488372093023
a31,14,26,227,469,0.4705882352941176,0.1647058823529411,0.3058823529411765,0.5246913580246914,0.0119638883735247,18.03846153846154,0.009590244419986,17.453488372093023
a32,15,19,262,328,0.4,0.1764705882352941,0.2235294117647058,0.5414012738853503,0.0094415977931179,17.263157894736842,0.0104307572258697,17.453488372093023
a33,15,19,255,343,0.4,0.1764705882352941,0.2235294117647058,0.5414012738853503,0.009193136586816,18.05263157894737,0.0108449595944183,17.453488372093023
a34,20,16,333,280,0.4235294117647059,0.2352941176470588,0.188235294117647,0.5629139072847682,0.010323968332827,17.5,0.0135749586723112,17.453488372093023
a35,16,17,254,278,0.388235294117647,0.188235294117647,0.2,0.5448717948717948,0.0083924479206237,16.352941176470587,0.0108990548883652,17.453488372093023
a36,19,11,333,174,0.3529411764705882,0.2235294117647058,0.1294117647058823,0.5592105263157895,0.0063900214196231,15.818181818181818,0.0123992768601034,17.453488372093023
a37,17,13,300,211,0.3529411764705882,0.2,0.1529411764705882,0.5448717948717948,0.0072211289333734,16.23076923076923,0.0111759720723848,17.453488372093023
a38,21,18,353,312,0.4588235294117647,0.2470588235294117,0.2117647058823529,0.5666666666666667,0.0136871627121854,17.333333333333332,0.0136872182092292,17.453488372093023
a39,14,26,254,414,0.4705882352941176,0.1647058823529411,0.3058823529411765,0.53125,0.0115739587070504,15.923076923076923,0.0100947764345311,17.453488372093023
a40,20,16,346,267,0.4235294117647059,0.2352941176470588,0.188235294117647,0.5666666666666667,0.0097410935370907,16.6875,0.012475889602967,17.453488372093023
a41,21,18,335,302,0.4588235294117647,0.2470588235294117,0.2117647058823529,0.5629139072847682,0.0127822528867655,16.77777777777778,0.0132620336101948,17.453488372093023
a42,23,15,372,255,0.4470588235294117,0.2705882352941176,0.1764705882352941,0.5704697986577181,0.0129773012212114,17.0,0.0150618098632752,17.453488372093023
a43,22,17,373,287,0.4588235294117647,0.2588235294117647,0.2,0.5743243243243243,0.0139731210639753,16.88235294117647,0.0147065477261974,17.453488372093023
a44,18,21,293,373,0.4588235294117647,0.2117647058823529,0.2470588235294117,0.551948051948052,0.0119032638582744,17.761904761904763,0.011392370001866,17.453488372093023
a45,14,20,236,320,0.4,0.1647058823529411,0.2352941176470588,0.5414012738853503,0.0092809957106391,16.0,0.0099876316923326,17.453488372093023
a46,15,18,254,333,0.388235294117647,0.1764705882352941,0.2117647058823529,0.5448717948717948,0.0097113878931187,18.5,0.0105794961080803,17.453488372093023
a47,20,12,332,197,0.3764705882352941,0.2352941176470588,0.1411764705882353,0.5666666666666667,0.0064885697336342,16.416666666666668,0.0124427008033882,17.453488372093023
a48,23,13,372,235,0.4235294117647059,0.2705882352941176,0.1529411764705882,0.5782312925170068,0.0109638444806242,18.07692307692308,0.015181848943139,17.453488372093023
