argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,10,0.24,0.12,0.12,0.216,0.18,3.333333333333333,0.0554764732095291,1.7692307692307692
a1,4,4,6,6,0.32,0.16,0.16,0.1905882352941176,0.13,1.5,0.0854486901418994,1.7692307692307692
a2,4,5,6,13,0.36,0.16,0.2,0.1905882352941176,0.25,2.6,0.0691022131058161,1.7692307692307692
a3,7,7,16,10,0.56,0.28,0.28,0.4517647058823529,0.3866666666666667,1.4285714285714286,0.154845095685565,1.7692307692307692
a4,1,1,7,7,0.08,0.04,0.04,0.3113513513513513,0.0,7.0,0.0254018336211553,1.7692307692307692
a5,1,1,4,4,0.08,0.04,0.04,0.1296,0.0,4.0,0.0247583258758874,1.7692307692307692
a6,3,3,9,9,0.24,0.12,0.12,0.3291428571428571,0.1066666666666666,3.0,0.0706516402684127,1.7692307692307692
a7,1,1,3,3,0.08,0.04,0.04,0.2477419354838709,0.0,3.0,0.0266181856285093,1.7692307692307692
a8,2,1,7,7,0.12,0.08,0.04,0.3199999999999999,0.0183333333333333,7.0,0.0310115546525041,1.7692307692307692
a9,1,1,4,5,0.08,0.04,0.04,0.1296,0.0,5.0,0.0183474268302806,1.7692307692307692
a10,1,1,7,7,0.08,0.04,0.04,0.3113513513513513,0.0,7.0,0.0254018336211553,1.7692307692307692
a11,1,1,4,4,0.08,0.04,0.04,0.1296,0.0,4.0,0.0247583258758874,1.7692307692307692
a12,4,3,11,9,0.28,0.16,0.12,0.36,0.1516666666666666,3.0,0.0894433823339985,1.7692307692307692
a13,2,3,2,5,0.2,0.08,0.12,0.08,0.0433333333333333,1.6666666666666667,0.0343777400129645,1.7692307692307692
a14,1,1,4,3,0.08,0.04,0.04,0.2648275862068965,0.0,3.0,0.0319424912606009,1.7692307692307692
a15,1,1,4,3,0.08,0.04,0.04,0.2648275862068965,0.0,3.0,0.0319424912606009,1.7692307692307692
a16,1,1,7,7,0.08,0.04,0.04,0.3113513513513513,0.0,7.0,0.0254018336211553,1.7692307692307692
a17,1,1,4,5,0.08,0.04,0.04,0.1296,0.0,5.0,0.0183474268302806,1.7692307692307692
a18,1,1,3,3,0.08,0.04,0.04,0.1408695652173913,0.0,3.0,0.0223174261100826,1.7692307692307692
a19,1,0,7,0,0.04,0.04,0.0,0.3289473684210526,0.0,0.0,0.0254018336211553,1.7692307692307692
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0065996932419101,1.7692307692307692
a21,1,1,4,4,0.08,0.04,0.04,0.1296,0.0,4.0,0.0247583258758874,1.7692307692307692
a22,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0163400724279857,1.7692307692307692
a23,1,1,4,5,0.08,0.04,0.04,0.1296,0.0,5.0,0.0183474268302806,1.7692307692307692
a24,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0163400724279857,1.7692307692307692
a25,1,1,3,3,0.08,0.04,0.04,0.2477419354838709,0.0,3.0,0.0266181856285093,1.7692307692307692
