argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,21,12,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2686227279648933,0.0168277518380305,4.0,0.0054305768205549,4.0
a1,4,5,8,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2387026933935282,0.0156875146986689,4.0,0.0025727033516833,4.0
a2,3,7,7,23,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2218658708788538,0.0133885196826498,3.2857142857142856,0.0025743656747973,4.0
a3,5,5,12,16,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2503467272176027,0.0158485849040897,3.2,0.0047130189610148,4.0
a4,1,5,5,18,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.2081324445064168,0.0062096675061819,3.6,0.0021242366546699,4.0
a5,3,4,9,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2244189879200374,0.008073494356935,3.75,0.002393815096928,4.0
a6,5,5,17,21,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2583047688775,0.023380738857144,4.2,0.0053895956443676,4.0
a7,7,2,22,12,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.278998713165254,0.0210636954160192,6.0,0.0082046127554899,4.0
a8,4,3,15,11,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2635406763547467,0.0130888188677133,3.6666666666666665,0.0057632768706129,4.0
a9,1,5,6,17,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.2099247583450081,0.0115207560178627,3.4,0.0027281108826769,4.0
a10,4,4,15,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2555964619954293,0.0137059856261927,3.25,0.0052826853238899,4.0
a11,1,7,3,24,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.1985948070290351,0.0053109289860111,3.4285714285714284,0.0020985523115424,4.0
a12,3,3,13,15,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2349639765090512,0.0105147582074328,5.0,0.0035231455951459,4.0
a13,6,3,16,12,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.249386317778149,0.0146196152515628,4.0,0.0046849353659715,4.0
a14,6,1,26,4,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2778064109722401,0.0080870546189565,4.0,0.0064848334201242,4.0
a15,3,2,12,4,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2545954314654211,0.0071839548902895,2.0,0.0049750878429101,4.0
a16,3,5,10,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.242260994413059,0.0105492090378644,3.2,0.0040483770175607,4.0
a17,2,4,7,15,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2316153212618914,0.0088387028418625,3.75,0.0022388911009152,4.0
a18,5,4,20,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2697373450933783,0.0149850859764062,3.75,0.0062779026405548,4.0
a19,6,1,22,6,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2723744420426153,0.0089018066176586,6.0,0.006191978166084,4.0
a20,6,4,25,8,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2826378268152356,0.0156746313209332,2.0,0.0084680536562839,4.0
a21,4,3,17,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2631850209210696,0.0135440148179046,3.0,0.0060879130555954,4.0
a22,3,6,13,16,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2566053953980428,0.0187416255382682,2.6666666666666665,0.0058446747600039,4.0
a23,3,3,12,8,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2503467272176027,0.009363926791375,2.6666666666666665,0.0044759520461226,4.0
a24,6,3,23,12,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2822287995694827,0.0257421546348237,4.0,0.0120627884277597,4.0
a25,2,6,8,21,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.221111225059538,0.0123700458918214,3.5,0.0032022050436002,4.0
a26,2,6,3,29,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1983927777238174,0.0090578433714568,4.833333333333333,0.0017249160911895,4.0
a27,4,4,23,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2774112382681544,0.0235713789619682,4.25,0.0074462454177891,4.0
a28,4,2,11,9,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2446927233406682,0.0098909012891805,4.5,0.0043529507620799,4.0
a29,2,8,5,19,0.050251256281407,0.0100502512562814,0.0402010050251256,0.1973887656908022,0.0085956736386917,2.375,0.0022153926227465,4.0
a30,2,3,7,10,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2251964209035941,0.0087654303239806,3.333333333333333,0.0029233836203813,4.0
a31,3,3,12,12,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2349639765090512,0.0093748198980801,4.0,0.0021783094228442,4.0
a32,3,4,11,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2407655561759414,0.0169753107066267,4.5,0.0027741310918256,4.0
a33,2,4,8,12,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2183875705515258,0.0082682294384746,3.0,0.0029826799249236,4.0
a34,4,1,18,2,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2697373450933783,0.0042574267658019,2.0,0.0059218896856357,4.0
a35,2,4,6,20,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.204423585432403,0.0080634619541274,5.0,0.001705203633646,4.0
a36,3,5,9,24,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2437751256281407,0.0209153872902239,4.8,0.0035311063778741,4.0
a37,4,6,13,24,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2456172550409478,0.0245467421518129,4.0,0.0045341086853033,4.0
a38,3,5,9,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2208608159711353,0.0117918528177558,3.0,0.0020673726930234,4.0
a39,4,4,21,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2750636114280854,0.0229863691871698,4.5,0.0076536324713048,4.0
a40,4,3,16,15,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.250991120337854,0.0138970543074395,5.0,0.004329294169062,4.0
a41,4,4,11,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2381197808333486,0.0131155363955128,4.0,0.0032196731526218,4.0
