argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,41,39,0.115,0.06,0.055,0.1986330049261084,0.157035175879397,3.5454545454545454,0.0305006415646347,1.5970149253731343
a1,16,15,55,55,0.155,0.08,0.075,0.2358040935672514,0.2631407035175879,3.6666666666666665,0.0322541061722092,1.5970149253731343
a2,16,16,51,41,0.16,0.08,0.08,0.2330780346820809,0.2626884422110553,2.5625,0.0315134554807645,1.5970149253731343
a3,1,1,16,15,0.01,0.005,0.005,0.172318376068376,0.0,15.0,0.002828843421778,1.5970149253731343
a4,10,8,33,26,0.09,0.05,0.04,0.1902004716981132,0.1352763819095477,3.25,0.0242473588929151,1.5970149253731343
a5,5,3,13,11,0.04,0.025,0.015,0.1498977695167286,0.03,3.6666666666666665,0.0126090595955951,1.5970149253731343
a6,1,0,16,0,0.005,0.005,0.0,0.1728270042194092,0.0,0.0,0.0026754035034597,1.5970149253731343
a7,1,1,12,11,0.01,0.005,0.005,0.1515883458646616,0.0,11.0,0.0033588813162484,1.5970149253731343
a8,2,2,16,14,0.02,0.01,0.01,0.1544923371647509,0.0297738693467336,7.0,0.0060582492040105,1.5970149253731343
a9,2,0,18,0,0.01,0.01,0.0,0.1791336116910229,0.0,0.0,0.0035747449685486,1.5970149253731343
a10,3,4,18,21,0.035,0.015,0.02,0.172318376068376,0.0310804020100502,5.25,0.0054206679496772,1.5970149253731343
a11,10,8,10,25,0.09,0.05,0.04,0.0533333333333333,0.0524874371859296,3.125,0.0213343127133149,1.5970149253731343
a12,1,2,3,4,0.015,0.005,0.01,0.1357659932659932,0.0031909547738693,2.0,0.0021531167811282,1.5970149253731343
a13,1,2,1,17,0.015,0.005,0.01,0.005,0.0030402010050251,8.5,0.0028998105807011,1.5970149253731343
a14,1,1,10,8,0.01,0.005,0.005,0.1466272727272727,0.0,8.0,0.0035777389644547,1.5970149253731343
a15,2,2,1,9,0.02,0.01,0.01,0.01,0.0061055276381909,4.5,0.004232159768234,1.5970149253731343
a16,2,2,13,12,0.02,0.01,0.01,0.1521603773584905,0.0061557788944723,6.0,0.006591243927942,1.5970149253731343
a17,2,2,10,12,0.02,0.01,0.01,0.1471624087591241,0.0441708542713567,6.0,0.0044287682868517,1.5970149253731343
a18,0,2,0,17,0.01,0.0,0.01,0.0,0.0,8.5,0.0010012072249625,1.5970149253731343
a19,1,1,16,15,0.01,0.005,0.005,0.172318376068376,0.0,15.0,0.002828843421778,1.5970149253731343
a20,2,4,3,12,0.03,0.01,0.02,0.0114285714285714,0.0124623115577889,3.0,0.0031760002768064,1.5970149253731343
a21,3,3,13,11,0.03,0.015,0.015,0.0387878787878787,0.0108040201005025,3.6666666666666665,0.0093782215754231,1.5970149253731343
a22,4,2,5,3,0.03,0.02,0.01,0.1449584026622296,0.0132412060301507,1.5,0.0079650788347223,1.5970149253731343
