argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,26,18,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2546645184761706,0.015853511304987,4.5,0.0036619102153356,4.0
a1,4,6,22,22,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2530305573127122,0.0206823151632396,3.6666666666666665,0.0044124280253981,4.0
a2,2,5,8,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2253521126760563,0.0092908083415185,3.2,0.0044006617562705,4.0
a3,6,6,23,22,0.0422535211267605,0.0211267605633802,0.0211267605633802,0.2498247402969855,0.0203518903136943,3.6666666666666665,0.0053577465394487,4.0
a4,10,3,33,10,0.0457746478873239,0.0352112676056338,0.0105633802816901,0.2825551054536019,0.0153919912733598,3.333333333333333,0.0066432303873225,4.0
a5,3,3,12,12,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.220492282770103,0.0064772398817526,4.0,0.0016948058015894,4.0
a6,6,2,37,8,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2744098787556352,0.0137457377077091,4.0,0.0090506611315245,4.0
a7,4,5,16,21,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2451654867035249,0.0212453896706173,4.2,0.0065862028882052,4.0
a8,3,8,7,32,0.0387323943661971,0.0105633802816901,0.028169014084507,0.2177100457635402,0.0117448000192506,4.0,0.0018502499893043,4.0
a9,4,6,14,18,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2323706549058662,0.01297585598439,3.0,0.0027328117340796,4.0
a10,6,5,15,20,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.246699140329016,0.0174096557726648,4.0,0.004222712279568,4.0
a11,2,4,8,9,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2177100457635402,0.0047322825503421,2.25,0.0018834866190614,4.0
a12,4,4,13,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2369582300670978,0.0108761917808788,4.5,0.0024186151748369,4.0
a13,5,4,22,10,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2509603072983354,0.0126165679007903,2.5,0.0035136895688646,4.0
a14,2,4,5,13,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2102485438142947,0.0038902705966484,3.25,0.0017459897189814,4.0
a15,3,3,11,18,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2283344400563846,0.0112565410499327,6.0,0.002362793089139,4.0
a16,3,5,13,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2325664178838829,0.0163946776895608,4.4,0.0045195991730118,4.0
a17,5,4,17,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2359455880582641,0.0110870883581051,3.5,0.003208780480484,4.0
a18,3,5,9,17,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2246186639773547,0.0126268913127502,3.4,0.0028120110420963,4.0
