argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,7,277,119,0.1548387096774193,0.1096774193548387,0.0451612903225806,0.4936305732484076,0.0040506310914403,17.0,0.0077643704748168,15.884615384615385
a1,13,19,201,292,0.2064516129032258,0.0838709677419354,0.1225806451612903,0.4558823529411764,0.0058167269161632,15.36842105263158,0.0050529187244542,15.884615384615385
a2,16,11,241,165,0.1741935483870967,0.1032258064516129,0.0709677419354838,0.479876160990712,0.0052496580312819,15.0,0.0058225938463653,15.884615384615385
a3,17,14,263,194,0.2,0.1096774193548387,0.0903225806451612,0.4952076677316294,0.0056521523134348,13.857142857142858,0.0059310062788647,15.884615384615385
a4,21,13,313,200,0.2193548387096774,0.1354838709677419,0.0838709677419354,0.5115511551155115,0.007270646289591,15.384615384615383,0.0082300989553889,15.884615384615385
a5,14,19,195,287,0.2129032258064516,0.0903225806451612,0.1225806451612903,0.4682779456193353,0.0065737382037597,15.105263157894736,0.0048540975532584,15.884615384615385
a6,11,18,197,279,0.1870967741935484,0.0709677419354838,0.1161290322580645,0.4599406528189911,0.0068813944101605,15.5,0.0056127101109391,15.884615384615385
a7,18,18,261,258,0.232258064516129,0.1161290322580645,0.1161290322580645,0.4967948717948718,0.0090715979639113,14.333333333333334,0.0070871968453512,15.884615384615385
a8,13,13,176,196,0.1677419354838709,0.0838709677419354,0.0838709677419354,0.466867469879518,0.0048064444034295,15.076923076923077,0.0050524248053162,15.884615384615385
a9,15,16,214,257,0.2,0.0967741935483871,0.1032258064516129,0.4640718562874251,0.0068009679582802,16.0625,0.0059668875215082,15.884615384615385
a10,15,15,231,234,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.4725609756097561,0.0055218703894685,15.6,0.0055291098321668,15.884615384615385
a11,19,19,316,303,0.2451612903225806,0.1225806451612903,0.1225806451612903,0.5081967213114754,0.0101384657202792,15.947368421052632,0.0081744499713719,15.884615384615385
a12,17,20,253,343,0.2387096774193548,0.1096774193548387,0.1290322580645161,0.492063492063492,0.0087424698654107,17.15,0.0065283569682381,15.884615384615385
a13,18,16,301,284,0.2193548387096774,0.1161290322580645,0.1032258064516129,0.5,0.0083489999440001,17.75,0.0071836124059262,15.884615384615385
a14,22,18,373,274,0.2580645161290322,0.1419354838709677,0.1161290322580645,0.5201342281879194,0.0100409645646842,15.22222222222222,0.0093312322637078,15.884615384615385
a15,17,12,246,182,0.1870967741935484,0.1096774193548387,0.0774193548387096,0.4952076677316294,0.0058481618209123,15.166666666666666,0.006109949779314,15.884615384615385
a16,14,19,207,292,0.2129032258064516,0.0903225806451612,0.1225806451612903,0.4626865671641791,0.0071457535359446,15.36842105263158,0.0052689399859596,15.884615384615385
a17,10,19,143,312,0.1870967741935484,0.064516129032258,0.1225806451612903,0.4378531073446328,0.0054013702141518,16.42105263157895,0.0038598474487224,15.884615384615385
a18,24,12,340,171,0.232258064516129,0.1548387096774193,0.0774193548387096,0.5183946488294314,0.0069355188775735,14.25,0.0080561482744794,15.884615384615385
a19,14,19,227,286,0.2129032258064516,0.0903225806451612,0.1225806451612903,0.4725609756097561,0.0073710247376293,15.052631578947368,0.0056117669038632,15.884615384615385
a20,12,11,197,157,0.1483870967741935,0.0774193548387096,0.0709677419354838,0.4783950617283951,0.0041722349884708,14.272727272727272,0.0055084371643574,15.884615384615385
a21,16,14,252,190,0.1935483870967742,0.1032258064516129,0.0903225806451612,0.4874213836477987,0.005618097917914,13.571428571428571,0.0067596176807041,15.884615384615385
