argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,10,17,0.168,0.088,0.08,0.1069629629629629,0.0597419354838709,1.7,0.0390108000522404,1.1984126984126984
a1,6,4,25,19,0.08,0.048,0.032,0.1680672268907563,0.052258064516129,4.75,0.0268501045985709,1.1984126984126984
a2,8,14,19,9,0.176,0.064,0.112,0.1587301587301587,0.062258064516129,0.6428571428571429,0.0298887242140928,1.1984126984126984
a3,1,4,11,0,0.04,0.008,0.032,0.0680851063829787,0.0051612903225806,0.0,0.0060180892073083,1.1984126984126984
a4,1,0,8,0,0.008,0.008,0.0,0.1175593220338983,0.0,0.0,0.0045168066652329,1.1984126984126984
a5,5,4,16,5,0.072,0.04,0.032,0.100551724137931,0.010258064516129,1.25,0.0436302989407317,1.1984126984126984
a6,1,0,8,0,0.008,0.008,0.0,0.1175593220338983,0.0,0.0,0.0045168066652329,1.1984126984126984
a7,2,2,11,10,0.032,0.016,0.016,0.0671627906976744,0.0043225806451612,5.0,0.0083149067179119,1.1984126984126984
a8,3,1,9,1,0.032,0.024,0.008,0.1255418994413407,0.0033548387096774,1.0,0.0327985914825538,1.1984126984126984
a9,2,0,9,0,0.016,0.016,0.0,0.1248444444444444,0.0,0.0,0.008765961689074,1.1984126984126984
a10,2,4,1,14,0.048,0.016,0.032,0.016,0.0071612903225806,3.5,0.0075025237399206,1.1984126984126984
a11,2,1,1,4,0.024,0.016,0.008,0.018,0.0013548387096774,4.0,0.00832518943731,1.1984126984126984
a12,1,2,1,11,0.024,0.008,0.016,0.008,0.0032258064516129,5.5,0.0078263425091851,1.1984126984126984
a13,3,2,14,3,0.04,0.024,0.016,0.0869433962264151,0.0056129032258064,1.5,0.0160277291754439,1.1984126984126984
a14,0,2,0,10,0.016,0.0,0.016,0.0,0.0,5.0,0.0027020827165819,1.1984126984126984
a15,3,4,7,6,0.056,0.024,0.032,0.1219512195121951,0.0154193548387096,1.5,0.015867882259604,1.1984126984126984
a16,1,1,3,0,0.016,0.008,0.008,0.0967813953488372,0.0032903225806451,0.0,0.0060741133413852,1.1984126984126984
a17,1,1,6,4,0.016,0.008,0.008,0.119047619047619,0.0,4.0,0.0084079096863703,1.1984126984126984
a18,3,1,0,10,0.032,0.024,0.008,0.024,0.0096774193548387,10.0,0.0095925352483928,1.1984126984126984
a19,2,1,8,14,0.024,0.016,0.008,0.1156069364161849,0.0015483870967741,14.0,0.0068136241758365,1.1984126984126984
a20,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0027020827165819,1.1984126984126984
a21,1,1,11,10,0.016,0.008,0.008,0.0641777777777777,0.0,10.0,0.0060180892073083,1.1984126984126984
a22,1,1,0,10,0.016,0.008,0.008,0.008,0.0032258064516129,10.0,0.0049989002271855,1.1984126984126984
a23,0,1,0,14,0.008,0.0,0.008,0.0,0.0,14.0,0.0027020827165819,1.1984126984126984
a24,1,1,0,0,0.016,0.008,0.008,0.008,6.451612903225807e-05,0.0,0.0049989002271855,1.1984126984126984
a25,1,0,6,0,0.008,0.008,0.0,0.1223999999999999,0.0,0.0,0.0084079096863703,1.1984126984126984
a26,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0027020827165819,1.1984126984126984
a27,1,1,5,4,0.016,0.008,0.008,0.0694285714285714,0.0,4.0,0.0119739561147037,1.1984126984126984
a28,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0027020827165819,1.1984126984126984
a29,1,0,1,0,0.008,0.008,0.0,0.0810187265917602,0.0,0.0,0.0078652377792119,1.1984126984126984
a30,0,1,0,14,0.008,0.0,0.008,0.0,0.0,14.0,0.0027020827165819,1.1984126984126984
a31,10,13,8,20,0.184,0.08,0.104,0.0844999999999999,0.0314193548387096,1.5384615384615383,0.0407184324687347,1.1984126984126984
a32,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0027020827165819,1.1984126984126984
a33,2,0,1,0,0.016,0.016,0.0,0.0561159420289855,0.0,0.0,0.006277778845926,1.1984126984126984
a34,1,1,8,0,0.016,0.008,0.008,0.1175593220338983,0.0032903225806451,0.0,0.0045168066652329,1.1984126984126984
a35,1,2,0,13,0.024,0.008,0.016,0.008,0.0025806451612903,6.5,0.0049989002271855,1.1984126984126984
a36,3,2,6,1,0.04,0.024,0.016,0.0818181818181818,0.0038064516129032,0.5,0.0259394707059459,1.1984126984126984
a37,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0027020827165819,1.1984126984126984
a38,1,0,3,0,0.008,0.008,0.0,0.0967813953488372,0.0,0.0,0.0060741133413852,1.1984126984126984
a39,1,1,10,13,0.016,0.008,0.008,0.0482857142857142,0.0,13.0,0.005364515298863,1.1984126984126984
a40,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0027020827165819,1.1984126984126984
a41,1,1,2,0,0.016,0.008,0.008,0.0144,0.0001935483870967,0.0,0.004296406501181,1.1984126984126984
a42,1,0,1,0,0.008,0.008,0.0,0.0142222222222222,0.0,0.0,0.0063541149846188,1.1984126984126984
a43,1,0,11,0,0.008,0.008,0.0,0.0680851063829787,0.0,0.0,0.0060180892073083,1.1984126984126984
a44,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0038504914718837,1.1984126984126984
a45,1,2,1,2,0.024,0.008,0.016,0.008,0.000516129032258,1.0,0.0078263425091851,1.1984126984126984
a46,1,1,8,14,0.016,0.008,0.008,0.1142857142857142,0.0,14.0,0.0045168066652329,1.1984126984126984
a47,2,1,10,13,0.024,0.016,0.008,0.052,0.0024516129032258,13.0,0.0076613328094666,1.1984126984126984
