argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a1,13,12,13,13,1.5625,0.8125,0.75,0.8272058823529411,0.8041666666666667,1.0833333333333333,0.3764491733034145,1.7058823529411764
a2,0,1,0,12,0.0625,0.0,0.0625,0.0,0.0,12.0,0.0106913587622128,1.7058823529411764
a3,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a4,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a5,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a6,1,0,13,0,0.0625,0.0625,0.0,0.4848484848484848,0.0,0.0,0.0373560550638785,1.7058823529411764
a7,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a8,2,2,14,13,0.25,0.125,0.125,0.4849137931034483,0.1125,6.5,0.0727100853188826,1.7058823529411764
a9,1,1,2,2,0.125,0.0625,0.0625,0.3270348837209302,0.0,2.0,0.0415936939478044,1.7058823529411764
a10,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a11,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a12,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a13,1,1,13,12,0.125,0.0625,0.0625,0.4536290322580645,0.0,12.0,0.0373560550638785,1.7058823529411764
a14,2,2,14,13,0.25,0.125,0.125,0.4849137931034483,0.1125,6.5,0.0727100853188826,1.7058823529411764
a15,0,1,0,12,0.0625,0.0,0.0625,0.0,0.0,12.0,0.0106913587622128,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.3270348837209302,0.0,2.0,0.0415936939478044,1.7058823529411764
