argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,7,232,94,0.2076923076923077,0.1538461538461538,0.0538461538461538,0.5098039215686274,0.0073329422382588,13.428571428571429,0.0107091354248266,12.580152671755725
a1,10,11,129,131,0.1615384615384615,0.0769230769230769,0.0846153846153846,0.4452054794520548,0.0055182354066062,11.909090909090908,0.005932478593595,12.580152671755725
a2,9,10,128,126,0.1461538461538461,0.0692307692307692,0.0769230769230769,0.4452054794520548,0.0062920343193959,12.6,0.0068774178409072,12.580152671755725
a3,9,14,121,180,0.1769230769230769,0.0692307692307692,0.1076923076923077,0.4391891891891892,0.0065933162374864,12.857142857142858,0.0061184474781688,12.580152671755725
a4,11,14,122,187,0.1923076923076923,0.0846153846153846,0.1076923076923077,0.4377104377104377,0.0087247510244716,13.357142857142858,0.0062633307846097,12.580152671755725
a5,5,10,60,131,0.1153846153846153,0.0384615384615384,0.0769230769230769,0.3915662650602409,0.00262461552668,13.1,0.0032865286777866,12.580152671755725
a6,17,14,228,178,0.2384615384615384,0.1307692307692307,0.1076923076923077,0.5,0.0155447066557904,12.714285714285714,0.0113665627887268,12.580152671755725
a7,16,13,203,168,0.2230769230769231,0.123076923076923,0.1,0.4850746268656716,0.0102562051138197,12.923076923076923,0.0085584121201118,12.580152671755725
a8,15,14,190,165,0.2230769230769231,0.1153846153846153,0.1076923076923077,0.4850746268656716,0.0114527646646663,11.785714285714286,0.0091406022962073,12.580152671755725
a9,16,17,200,205,0.2538461538461538,0.123076923076923,0.1307692307692307,0.4779411764705882,0.0129738546516625,12.058823529411764,0.007947715487426,12.580152671755725
a10,9,15,114,193,0.1846153846153846,0.0692307692307692,0.1153846153846153,0.4452054794520548,0.0095255570613231,12.866666666666667,0.0061777606374153,12.580152671755725
a11,9,10,124,128,0.1461538461538461,0.0692307692307692,0.0769230769230769,0.436241610738255,0.0064728888062794,12.8,0.0070456834906979,12.580152671755725
a12,20,9,259,115,0.2230769230769231,0.1538461538461538,0.0692307692307692,0.5241935483870968,0.0112960760193369,12.77777777777778,0.0130092894695902,12.580152671755725
a13,10,13,125,145,0.1769230769230769,0.0769230769230769,0.1,0.4467353951890034,0.0068856147549361,11.153846153846152,0.0062484773358927,12.580152671755725
a14,17,12,210,152,0.2230769230769231,0.1307692307692307,0.0923076923076923,0.4924242424242424,0.0116459373143432,12.666666666666666,0.0095176681143557,12.580152671755725
a15,11,17,150,231,0.2153846153846154,0.0846153846153846,0.1307692307692307,0.4561403508771929,0.0122070810780212,13.588235294117649,0.007281565425025,12.580152671755725
a16,17,7,221,87,0.1846153846153846,0.1307692307692307,0.0538461538461538,0.490566037735849,0.0063168723969017,12.428571428571429,0.0102063685422217,12.580152671755725
