argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,16,17,33,0.15,0.07,0.08,0.0799999999999999,0.0666582914572864,2.0625,0.02272304178415,1.3980099502487562
a1,6,8,20,16,0.07,0.03,0.04,0.0745890410958904,0.0578391959798995,2.0,0.0117195300402541,1.3980099502487562
a2,9,9,24,31,0.09,0.045,0.045,0.1113907284768211,0.0824371859296482,3.4444444444444446,0.0186754614821023,1.3980099502487562
a3,1,1,14,16,0.01,0.005,0.005,0.0488135593220339,0.0,16.0,0.0025394080174965,1.3980099502487562
a4,4,4,17,3,0.04,0.02,0.02,0.0652173913043478,0.0037185929648241,0.75,0.0091463473070884,1.3980099502487562
a5,5,6,13,14,0.055,0.025,0.03,0.0849494949494949,0.0166582914572864,2.333333333333333,0.0134458269175565,1.3980099502487562
a6,13,12,26,16,0.125,0.065,0.06,0.1484912280701754,0.0575125628140703,1.3333333333333333,0.0332582010133593,1.3980099502487562
a7,4,4,12,15,0.04,0.02,0.02,0.0841,0.0192211055276381,3.75,0.0079535564199489,1.3980099502487562
a8,2,2,15,14,0.02,0.01,0.01,0.113763440860215,0.0057286432160804,7.0,0.0074296411911967,1.3980099502487562
a9,1,1,9,0,0.01,0.005,0.005,0.0828809523809523,0.0014824120603015,0.0,0.003096062428741,1.3980099502487562
a10,5,5,19,5,0.05,0.025,0.025,0.0711111111111111,0.0066834170854271,1.0,0.0113100561239427,1.3980099502487562
a11,1,1,14,16,0.01,0.005,0.005,0.0488135593220339,0.0,16.0,0.0025394080174965,1.3980099502487562
a12,5,2,6,1,0.035,0.025,0.01,0.0760344827586207,0.0031407035175879,0.5,0.0121596424184858,1.3980099502487562
a13,2,2,3,3,0.02,0.01,0.01,0.0918004338394794,0.0029145728643216,1.5,0.0088025313381287,1.3980099502487562
a14,1,1,4,4,0.01,0.005,0.005,0.0459183673469387,0.0,4.0,0.0032758746502062,1.3980099502487562
a15,1,2,13,12,0.015,0.005,0.01,0.1125531914893617,0.0023115577889447,6.0,0.003688181939038,1.3980099502487562
a16,2,3,5,7,0.025,0.01,0.015,0.0659607843137254,0.0071608040201005,2.333333333333333,0.0040799080548983,1.3980099502487562
a17,6,2,8,2,0.04,0.03,0.01,0.0831296296296296,0.0049497487437185,1.0,0.0123204197517318,1.3980099502487562
a18,2,1,13,0,0.015,0.01,0.005,0.1165699208443271,0.0023618090452261,0.0,0.0048205779851189,1.3980099502487562
a19,2,2,2,14,0.02,0.01,0.01,0.0114285714285714,0.0027638190954773,7.0,0.0066163059809636,1.3980099502487562
a20,0,2,0,12,0.01,0.0,0.01,0.0,0.0,6.0,0.001332214184783,1.3980099502487562
a21,3,2,14,14,0.025,0.015,0.01,0.113763440860215,0.0057788944723618,7.0,0.0065743716978776,1.3980099502487562
a22,2,1,14,1,0.015,0.01,0.005,0.1165699208443271,0.0023366834170854,1.0,0.0173580242416772,1.3980099502487562
a23,3,3,7,8,0.03,0.015,0.015,0.0527835051546391,0.0034924623115577,2.6666666666666665,0.0074278456120586,1.3980099502487562
a24,2,2,4,4,0.02,0.01,0.01,0.0406349206349206,0.0009798994974874,2.0,0.0071537482773215,1.3980099502487562
a25,1,3,2,6,0.02,0.005,0.015,0.0066666666666666,0.0003517587939698,2.0,0.0036627457479581,1.3980099502487562
a26,2,2,9,10,0.02,0.01,0.01,0.0816504854368932,0.0057788944723618,5.0,0.0042284584748218,1.3980099502487562
a27,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.001332214184783,1.3980099502487562
a28,1,1,13,12,0.01,0.005,0.005,0.1125531914893617,0.0,12.0,0.003688181939038,1.3980099502487562
a29,2,2,7,3,0.02,0.01,0.01,0.0672005988023952,0.0017085427135678,1.5,0.0120571089943648,1.3980099502487562
a30,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.001332214184783,1.3980099502487562
a31,1,1,2,2,0.01,0.005,0.005,0.0326114649681528,0.0,2.0,0.0043726778670467,1.3980099502487562
a32,1,1,2,2,0.01,0.005,0.005,0.0766666666666666,0.0,2.0,0.0050736734369417,1.3980099502487562
a33,1,2,3,2,0.015,0.005,0.01,0.0914038876889848,0.0023115577889447,1.0,0.0041263689663916,1.3980099502487562
a34,1,0,5,0,0.005,0.005,0.0,0.0518571428571428,0.0,0.0,0.003254985883714,1.3980099502487562
a35,5,4,13,11,0.045,0.025,0.02,0.0858163265306122,0.0127135678391959,2.75,0.0149528200413743,1.3980099502487562
a36,1,1,4,4,0.01,0.005,0.005,0.0459183673469387,0.0,4.0,0.0032758746502062,1.3980099502487562
a37,1,2,14,16,0.015,0.005,0.01,0.0488135593220339,0.0006030150753768,8.0,0.0025394080174965,1.3980099502487562
a38,2,3,1,3,0.025,0.01,0.015,0.01,0.0002763819095477,1.0,0.0047381618898295,1.3980099502487562
a39,0,2,0,12,0.01,0.0,0.01,0.0,0.0,6.0,0.001332214184783,1.3980099502487562
a40,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.001332214184783,1.3980099502487562
a41,2,1,5,2,0.015,0.01,0.005,0.0711851851851851,0.002964824120603,2.0,0.0127104969223782,1.3980099502487562
a42,1,2,6,8,0.015,0.005,0.01,0.0518571428571428,0.0008291457286432,4.0,0.0025774509139774,1.3980099502487562
a43,2,1,3,1,0.015,0.01,0.005,0.0571428571428571,0.0014824120603015,1.0,0.0130375363877115,1.3980099502487562
