argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,35,860,677,0.73,0.38,0.35,0.4757281553398058,0.0097235980969376,19.34285714285714,0.0133771918170264,22.95049504950495
a76,38,43,783,849,0.81,0.38,0.43,0.4711538461538461,0.0138644329796415,19.74418604651163,0.0132255899562282,22.95049504950495
a79,41,38,791,717,0.79,0.41,0.38,0.4899999999999999,0.0121930136589225,18.86842105263158,0.0136517857905133,22.95049504950495
a78,43,36,808,669,0.79,0.43,0.36,0.5,0.0133531362752051,18.58333333333333,0.0141277498529963,22.95049504950495
a80,34,44,676,804,0.78,0.34,0.44,0.4622641509433962,0.0123036899069059,18.272727272727277,0.0119560082713247,22.95049504950495
a82,42,38,805,896,0.8,0.42,0.38,0.4949494949494949,0.0159303478280862,23.57894736842105,0.0139686555495642,22.95049504950495
a81,35,34,833,713,0.6900000000000001,0.35,0.34,0.4622641509433962,0.0103745225844715,20.97058823529412,0.0126429276306194,22.95049504950495
a84,41,36,788,793,0.77,0.41,0.36,0.4899999999999999,0.0123068727527913,22.02777777777778,0.0137566818372364,22.95049504950495
a83,32,35,684,881,0.67,0.32,0.35,0.4537037037037036,0.0091767462991354,25.17142857142857,0.0125126896047336,22.95049504950495
a86,33,33,818,587,0.66,0.33,0.33,0.4579439252336448,0.0094304634343859,17.78787878787879,0.0121935931962955,22.95049504950495
a85,45,41,901,826,0.86,0.45,0.41,0.5104166666666666,0.020182352087126,20.146341463414632,0.0147697690039525,22.95049504950495
a88,43,44,802,1048,0.87,0.43,0.44,0.5051546391752577,0.0188468810730058,23.818181818181817,0.0150840445231661,22.95049504950495
a87,44,46,896,939,0.9,0.44,0.46,0.5051546391752577,0.0171701432544683,20.41304347826087,0.0144882397829201,22.95049504950495
a89,40,38,738,782,0.78,0.4,0.38,0.4899999999999999,0.0140619112354609,20.57894736842105,0.0142022923875945,22.95049504950495
a91,43,48,831,1051,0.91,0.43,0.48,0.5,0.015420496729468,21.89583333333333,0.0141870030312819,22.95049504950495
a90,44,45,917,810,0.89,0.44,0.45,0.5104166666666666,0.0199410315510153,18.0,0.0147738832363951,22.95049504950495
a93,39,40,823,834,0.79,0.39,0.4,0.480392156862745,0.0137503104638336,20.85,0.013457368020567,22.95049504950495
a92,43,41,856,838,0.84,0.43,0.41,0.5051546391752577,0.0140821633931232,20.4390243902439,0.0141105727055532,22.95049504950495
a95,39,32,714,770,0.71,0.39,0.32,0.480392156862745,0.0086028740501593,24.0625,0.0131510108987015,22.95049504950495
a94,43,35,907,723,0.78,0.43,0.35,0.5051546391752577,0.0123102377776608,20.65714285714286,0.0144580785768401,22.95049504950495
a97,34,30,844,702,0.64,0.34,0.3,0.4622641509433962,0.0063951289127053,23.4,0.012640408692783,22.95049504950495
a96,42,41,831,920,0.8300000000000001,0.42,0.41,0.4949494949494949,0.0133822475616238,22.4390243902439,0.014057583086433,22.95049504950495
a11,8,22,350,872,0.3,0.08,0.22,0.3629629629629629,0.0009164116313182,39.63636363636363,0.0059673914182287,22.95049504950495
a99,40,46,720,967,0.86,0.4,0.46,0.4899999999999999,0.0162621041310654,21.02173913043478,0.0142726120778585,22.95049504950495
a10,7,30,281,1171,0.37,0.07,0.3,0.3475177304964539,0.0011341883151246,39.03333333333333,0.005496908591233,22.95049504950495
a98,43,40,959,894,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0144970156626125,22.35,0.0146819571161353,22.95049504950495
a13,8,24,327,946,0.32,0.08,0.24,0.3629629629629629,0.0010954825010444,39.41666666666666,0.005887464681122,22.95049504950495
a12,2,26,87,1028,0.28,0.02,0.26,0.3081761006289308,0.000258687520674,39.53846153846154,0.0040731874991858,22.95049504950495
a15,12,26,523,1016,0.38,0.12,0.26,0.37984496124031,0.0015237918665792,39.07692307692308,0.0071462146672796,22.95049504950495
a14,8,26,329,1010,0.34,0.08,0.26,0.3525179856115107,0.001006187821844,38.84615384615385,0.005815773302879,22.95049504950495
