argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3802631578947368,0.2412280701754385,1.0,0.1202643482815942,2.0
a1,3,3,4,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1975393028024606,0.1403508771929824,1.6666666666666667,0.0356785894990746,2.0
a2,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2453310696095076,0.0467836257309941,2.0,0.0308483009835607,2.0
a3,2,1,6,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3380116959064327,0.0511695906432748,2.0,0.0816961841777483,2.0
a4,1,2,1,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0087719298245614,3.0,0.0161681070500263,2.0
a5,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2236842105263158,0.1257309941520467,1.5,0.0297393355353696,2.0
a6,1,3,0,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0204678362573099,2.6666666666666665,0.014591182597654,2.0
a7,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.3279352226720647,0.0,0.0,0.0533540751142626,2.0
a8,4,3,5,3,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3236282194848824,0.1549707602339181,1.0,0.1012245380268859,2.0
a9,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2142327650111193,0.0482456140350877,2.5,0.0204837904944175,2.0
a10,2,1,7,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3802631578947368,0.2076023391812865,3.0,0.0782935361112485,2.0
a11,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.294010889292196,0.0,0.0,0.0533274657995933,2.0
a12,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0120339903759422,2.0
a13,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1709047900650502,0.0277777777777777,3.0,0.024700098693029,2.0
a14,1,4,3,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2578055307760928,0.1944444444444444,1.5,0.0397632812376944,2.0
a15,4,3,4,6,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.2716165413533834,0.2324561403508772,2.0,0.0534646301379058,2.0
a16,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.276555023923445,0.0321637426900584,1.0,0.0482130813561697,2.0
a17,3,3,7,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3456937799043062,0.3216374269005848,1.6666666666666667,0.0978656783447895,2.0
a18,2,1,5,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2982456140350877,0.0204678362573099,3.0,0.0762557958070912,2.0
a19,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0120339903759422,2.0
