argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,18,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2477012265718073,0.0169887332626971,3.6,0.0043215761772134,4.0
a1,8,6,31,20,0.0573770491803278,0.0327868852459016,0.0245901639344262,0.2881001170960188,0.0456442156076314,3.333333333333333,0.0111610204737245,4.0
a2,6,2,34,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2823851789505902,0.0118669751549512,3.5,0.006931011616816,4.0
a3,2,4,9,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2249108720823938,0.0048333639535638,3.5,0.0022575754695968,4.0
a4,5,4,20,13,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2492318211747226,0.0134379100929343,3.25,0.0044533247137513,4.0
a5,2,2,6,9,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2120982457148604,0.0033855456119599,4.5,0.0020714069857789,4.0
a6,4,4,11,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2306998077794621,0.0083816019653229,3.0,0.0029685003827621,4.0
a7,7,3,18,10,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2526138813785551,0.0114137434367249,3.333333333333333,0.0037836767997483,4.0
a8,4,3,13,15,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2374917550153638,0.0112058786805766,5.0,0.0032575039163245,4.0
a9,3,7,11,27,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2226348650971994,0.0173323995539113,3.857142857142857,0.0021047365604632,4.0
a10,4,3,17,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2520876024590164,0.0107606350844383,3.6666666666666665,0.004053794234758,4.0
a11,2,5,6,14,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2113572911446775,0.0072172862524086,2.8,0.0021355263788789,4.0
a12,3,5,16,15,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2293877709579675,0.0111471491856748,3.0,0.0028377747633135,4.0
a13,7,4,24,13,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2650647298583305,0.0185958262147214,3.25,0.0050915027830706,4.0
a14,5,4,11,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2230452519453048,0.0085515380256483,3.5,0.0027615908284336,4.0
a15,5,3,19,13,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2547411561691113,0.0142178236339403,4.333333333333333,0.0038839788824227,4.0
a16,3,3,10,10,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2291705476900149,0.0072993012694065,3.333333333333333,0.0024203547285064,4.0
a17,4,3,21,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2610615947795639,0.0129848493558178,4.333333333333333,0.0035749330587974,4.0
a18,4,4,17,21,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2492318211747226,0.0162160506820331,5.25,0.0037717305120094,4.0
a19,5,6,23,28,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2639085042100935,0.033207344641662,4.666666666666667,0.0046370458927834,4.0
a20,1,5,4,15,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1978774312024985,0.0030001788746344,3.0,0.001132229284568,4.0
a21,4,4,12,16,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2393710171717663,0.0097676599546947,4.0,0.0024467402317117,4.0
a22,7,4,22,20,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.268000108926529,0.0267392361049088,5.0,0.0049821734994088,4.0
a23,3,4,8,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2220221085877576,0.0067478083601153,3.0,0.0019980950056783,4.0
a24,6,3,28,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2716095380029806,0.0149071806880603,3.333333333333333,0.0056171645146044,4.0
a25,5,5,16,16,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2513022828251877,0.0137916345406834,3.2,0.0042992734806315,4.0
a26,9,4,30,13,0.0532786885245901,0.0368852459016393,0.0163934426229508,0.2863953826753322,0.024870084488636,3.25,0.0063612604438774,4.0
a27,5,1,26,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2700938597775176,0.0071165711045158,4.0,0.0057665341449667,4.0
a28,4,3,11,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2293877709579675,0.0081461248885383,3.6666666666666665,0.0030277991856908,4.0
a29,2,4,5,16,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2075506847003908,0.0056269919774071,4.0,0.0019265351243592,4.0
a30,4,4,12,9,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2363321273053278,0.0086612253405921,2.25,0.0042495545987351,4.0
a31,6,4,27,11,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2775276357346969,0.0243438151154075,2.75,0.0101117885375905,4.0
a32,3,2,12,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2398454889600156,0.0068459494723641,3.5,0.0035809586977325,4.0
a33,3,5,12,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2403218454425578,0.0154882156729614,3.4,0.0050979497981784,4.0
a34,7,2,28,8,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2915712028441635,0.0185899282447941,4.0,0.0086540033398316,4.0
a35,5,1,18,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2502627697628291,0.003106184243457,4.0,0.0052494292951385,4.0
a36,2,4,11,16,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2300419185937792,0.0120736349395753,4.0,0.005194814546389,4.0
a37,4,3,15,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2563602736871353,0.011989360041327,2.6666666666666665,0.0040062343709254,4.0
a38,3,4,12,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2320269399431023,0.0123097723148465,3.75,0.0027193177361167,4.0
a39,4,3,11,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2358714408973252,0.0115089983144148,3.0,0.0032730741972085,4.0
a40,4,4,15,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2391344845461025,0.0184715922802668,3.25,0.0031386859692015,4.0
a41,3,3,5,14,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2056109586751535,0.0062499969082942,4.666666666666667,0.0017277968441079,4.0
a42,4,3,14,19,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2464400186972054,0.0186638868479162,6.333333333333333,0.0030014183001458,4.0
a43,1,8,4,34,0.0368852459016393,0.0040983606557377,0.0327868852459016,0.198039360360602,0.0086033617012421,4.25,0.001493543362182,4.0
a44,2,6,3,17,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1922192997304652,0.0043654886574695,2.833333333333333,0.0014760681861692,4.0
a45,4,3,15,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2515635118094134,0.0116433607008419,3.333333333333333,0.0072695138757103,4.0
a46,2,4,7,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.223663676858277,0.013191446200792,4.25,0.0031726750992682,4.0
a47,3,3,10,8,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2170440344041755,0.0036968179601249,2.6666666666666665,0.0020502571710924,4.0
a48,5,2,20,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2526138813785551,0.0055863199000751,3.5,0.0062055713835127,4.0
a49,6,4,22,12,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2613435187480084,0.0251618028244077,3.0,0.0088566240015602,4.0
a50,4,2,15,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2459391243502599,0.0083552514331762,3.5,0.0040170629198391,4.0
a51,5,3,19,8,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2627623217813852,0.0111196557210352,2.6666666666666665,0.0066167715801574,4.0
a52,5,2,23,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2665243374016032,0.0083945603071286,3.5,0.0058081347936603,4.0
a53,4,5,15,14,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2544732895485339,0.0129752462590614,2.8,0.0030223095476659,4.0
a54,3,6,13,17,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2459391243502599,0.0205154357174748,2.833333333333333,0.0082744230977902,4.0
a55,5,4,18,13,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2630479330007127,0.0158253425778871,3.25,0.0058187741846141,4.0
a56,3,3,14,6,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.243220199357443,0.0079168626645984,2.0,0.0035672439230916,4.0
a57,4,3,19,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2566321297567929,0.0110814535407472,3.6666666666666665,0.0056364534779129,4.0
a58,9,0,34,0,0.0368852459016393,0.0368852459016393,0.0,0.2964763061968408,0.0,0.0,0.0089720391323726,4.0
a59,6,2,18,8,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2492318211747226,0.0098554836526152,4.0,0.0049009665098491,4.0
a60,3,4,12,18,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2377250475055557,0.0175171117760565,4.5,0.0035827741122391,4.0
a61,3,6,11,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2358714408973252,0.0147463696233182,3.8333333333333335,0.0037203330101863,4.0
a62,1,6,3,23,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.192372097266022,0.005889108165419,3.8333333333333335,0.0014046620113188,4.0
a63,5,3,20,12,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2574511684687827,0.0164287153280986,4.0,0.0042321059947595,4.0
a64,5,8,18,28,0.0532786885245901,0.0204918032786885,0.0327868852459016,0.2560889929742388,0.0332395374073592,3.5,0.004400691866416,4.0
a65,3,3,4,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2006667482260827,0.0052514070454482,3.6666666666666665,0.0015801303655098,4.0
