argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,30,21,0.4,0.24,0.16,0.5434782608695652,0.0369610389610389,5.25,0.0503059383112178,5.269230769230769
a1,7,3,34,10,0.4,0.28,0.12,0.5319148936170213,0.0239749278499278,3.333333333333333,0.0417587290327069,5.269230769230769
a2,4,6,16,32,0.4,0.16,0.24,0.423728813559322,0.0285054112554112,5.333333333333333,0.0264559292515155,5.269230769230769
a3,4,4,24,25,0.32,0.16,0.16,0.4545454545454545,0.025031746031746,6.25,0.028572898146458,5.269230769230769
a4,4,3,24,17,0.28,0.16,0.12,0.4716981132075472,0.0139246031746031,5.666666666666667,0.0262336361920848,5.269230769230769
a5,5,5,21,28,0.4,0.2,0.2,0.4716981132075472,0.0311118326118326,5.6,0.0277642416389036,5.269230769230769
a6,8,3,46,20,0.44,0.32,0.12,0.5952380952380952,0.0961525974025974,6.666666666666667,0.0766166598684436,5.269230769230769
a7,6,5,21,22,0.44,0.24,0.2,0.4807692307692308,0.0271482683982683,4.4,0.0263564530256741,5.269230769230769
a8,2,4,7,21,0.24,0.08,0.16,0.3623188405797101,0.0008333333333333,5.25,0.0109299398256659,5.269230769230769
a9,12,3,54,19,0.6,0.48,0.12,0.6578947368421053,0.074411075036075,6.333333333333333,0.0984343561604876,5.269230769230769
a10,3,5,13,26,0.32,0.12,0.2,0.423728813559322,0.0314253246753246,5.2,0.0262517806334887,5.269230769230769
a11,3,9,13,50,0.48,0.12,0.36,0.4310344827586206,0.0401576479076479,5.555555555555555,0.0211550576601686,5.269230769230769
a12,2,9,18,51,0.44,0.08,0.36,0.4545454545454545,0.1197159090909091,5.666666666666667,0.0328728789071184,5.269230769230769
a13,1,7,2,35,0.32,0.04,0.28,0.3246753246753247,0.0047665945165945,5.0,0.0088739986239899,5.269230769230769
a14,3,8,12,43,0.44,0.12,0.32,0.4310344827586206,0.0268253968253968,5.375,0.0213249151999895,5.269230769230769
a15,4,7,30,30,0.44,0.16,0.28,0.5208333333333334,0.0573441558441558,4.285714285714286,0.056331944559504,5.269230769230769
a16,6,3,40,11,0.36,0.24,0.12,0.5434782608695652,0.0278511904761904,3.6666666666666665,0.0462787725299375,5.269230769230769
a17,7,4,32,13,0.44,0.28,0.16,0.5208333333333334,0.0261926406926406,3.25,0.0336149141947227,5.269230769230769
a18,8,8,53,46,0.64,0.32,0.32,0.5952380952380952,0.1631248196248197,5.75,0.0942584371743307,5.269230769230769
a19,5,2,31,6,0.28,0.2,0.08,0.5434782608695652,0.0052499999999999,3.0,0.0436555586734376,5.269230769230769
a20,5,9,14,42,0.56,0.2,0.36,0.423728813559322,0.048260101010101,4.666666666666667,0.0217690604792272,5.269230769230769
a21,4,4,24,18,0.32,0.16,0.16,0.4901960784313725,0.0214821428571428,4.5,0.0269775587412133,5.269230769230769
a22,5,6,17,23,0.44,0.2,0.24,0.4464285714285714,0.0403829365079365,3.8333333333333335,0.0301090853007222,5.269230769230769
a23,7,3,31,14,0.4,0.28,0.12,0.4901960784313725,0.0185277777777777,4.666666666666667,0.0335728469989712,5.269230769230769
a24,10,8,43,33,0.72,0.4,0.32,0.6097560975609756,0.141799062049062,4.125,0.0507834966636846,5.269230769230769
a25,6,5,31,25,0.44,0.24,0.2,0.5434782608695652,0.043839466089466,5.0,0.038740912206335,5.269230769230769
