argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,1028,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037387695329641,38.45695364238411
a76,19,0,1397,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044619305430039,38.45695364238411
a79,11,0,815,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034178739279888,38.45695364238411
a120,72,63,2715,2658,0.9,0.48,0.42,0.532608695652174,0.0092101582021514,42.19047619047619,0.0101082483386858,38.45695364238411
a78,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038268976033046,38.45695364238411
a121,69,67,2569,2955,0.9066666666666668,0.46,0.4466666666666667,0.5176056338028169,0.0080692465135976,44.1044776119403,0.0095621933998558,38.45695364238411
a80,16,0,1191,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040699423583659,38.45695364238411
a126,72,60,2771,2601,0.88,0.48,0.4,0.532608695652174,0.0074525580496452,43.35,0.0098813495013804,38.45695364238411
a127,74,53,2916,2230,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5404411764705882,0.008096869537233,42.075471698113205,0.010151885037589,38.45695364238411
a82,16,0,1182,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041126345036658,38.45695364238411
a128,76,70,3070,2906,0.9733333333333334,0.5066666666666667,0.4666666666666667,0.5485074626865671,0.0110699184315426,41.51428571428571,0.010458723402135,38.45695364238411
a81,9,0,644,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0030479609712799,38.45695364238411
a129,70,61,2626,2586,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0082351633456897,42.39344262295082,0.0096655247791342,38.45695364238411
a84,8,0,579,0,0.0533333333333333,0.0533333333333333,0.0,0.3584051036682615,0.0,0.0,0.0030057770702866,38.45695364238411
a122,72,62,2792,2678,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0082235117930968,43.193548387096776,0.0099193876580936,38.45695364238411
a83,15,0,1121,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0039355390819928,38.45695364238411
a123,74,57,2920,2586,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0066692642931344,45.36842105263158,0.0100955310484514,38.45695364238411
a86,8,0,589,0,0.0533333333333333,0.0533333333333333,0.0,0.3671895424836601,0.0,0.0,0.0029749729044924,38.45695364238411
a124,71,75,2722,2763,0.9733333333333334,0.4733333333333334,0.5,0.5249999999999999,0.0106365198228411,36.84,0.0097523064410459,38.45695364238411
a85,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038507156293127,38.45695364238411
a125,69,73,2503,3220,0.9466666666666668,0.46,0.4866666666666667,0.5176056338028169,0.0099261027228804,44.10958904109589,0.0098149827342716,38.45695364238411
a88,16,0,1175,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040139155502662,38.45695364238411
a87,11,0,807,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034529400946214,38.45695364238411
a89,18,0,1318,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043515844961768,38.45695364238411
a110,73,65,2853,2726,0.92,0.4866666666666667,0.4333333333333333,0.532608695652174,0.0096542511573726,41.93846153846154,0.0100550444556333,38.45695364238411
a119,72,61,2775,2567,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0088799677956221,42.08196721311475,0.0099661541032104,38.45695364238411
a91,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a115,71,60,2710,2713,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0072670852911176,45.21666666666667,0.0097790073584204,38.45695364238411
a90,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a116,76,68,3066,3176,0.96,0.5066666666666667,0.4533333333333333,0.5444444444444444,0.0076322810753389,46.70588235294117,0.0104968231464831,38.45695364238411
a93,57,59,3989,3715,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0014573422437324,62.96610169491525,0.0097345964178596,38.45695364238411
a117,74,63,2937,2440,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0100277224198303,38.73015873015873,0.0102111171628992,38.45695364238411
a92,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a118,73,72,2878,3097,0.9666666666666668,0.4866666666666667,0.48,0.532608695652174,0.0087130820881825,43.013888888888886,0.0100477596629251,38.45695364238411
a95,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a111,77,54,3092,2391,0.8733333333333334,0.5133333333333334,0.36,0.5526315789473684,0.0076983480364143,44.27777777777778,0.010844727352279,38.45695364238411
a94,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a112,75,57,2996,2344,0.88,0.5,0.38,0.5444444444444444,0.0080659843892367,41.12280701754386,0.0103366159615167,38.45695364238411
a97,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a113,77,62,3150,2835,0.9266666666666667,0.5133333333333334,0.4133333333333334,0.5526315789473684,0.0084552894269907,45.7258064516129,0.0106742367085741,38.45695364238411
a96,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a114,77,66,3153,2680,0.9533333333333334,0.5133333333333334,0.44,0.5485074626865671,0.010294760856889,40.60606060606061,0.0106451939141004,38.45695364238411
a11,25,45,1858,2889,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008681635136407,64.2,0.005357532759043,38.45695364238411
a99,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a140,76,59,3015,2426,0.9,0.5066666666666667,0.3933333333333333,0.5485074626865671,0.0095961309121705,41.11864406779661,0.0106864151857292,38.45695364238411
a10,25,45,1849,2889,0.4666666666666667,0.1666666666666666,0.3,0.3951612903225807,0.000861304564124,64.2,0.0052684330221802,38.45695364238411
a98,59,59,4134,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543606377566,62.96610169491525,0.0100511917667752,38.45695364238411
a141,73,61,2860,2349,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.0098914491316089,38.50819672131148,0.0100342565331206,38.45695364238411
a13,24,45,1769,2889,0.46,0.16,0.3,0.3951612903225807,0.0008292910904748,64.2,0.0052067498959661,38.45695364238411
a142,73,54,2874,2455,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0066410753794829,45.46296296296296,0.0101023088121538,38.45695364238411
a12,24,45,1757,2889,0.46,0.16,0.3,0.3951612903225807,0.0008253803353215,64.2,0.0051071818143544,38.45695364238411
a143,72,61,2775,2805,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.007821785532233,45.98360655737705,0.009860600772921,38.45695364238411
a15,24,45,1765,2889,0.46,0.16,0.3,0.3951612903225807,0.0008225694098791,64.2,0.005172678090349,38.45695364238411
a14,18,45,1344,2889,0.42,0.12,0.3,0.3828125,0.000643116034636,64.2,0.0044460510866902,38.45695364238411
a17,24,45,1762,2889,0.46,0.16,0.3,0.3951612903225807,0.0007990047546888,64.2,0.0051076022343047,38.45695364238411
a16,18,45,1334,2889,0.42,0.12,0.3,0.3828125,0.0006096010469662,64.2,0.0043687023492209,38.45695364238411
a19,27,45,1984,2889,0.48,0.18,0.3,0.401639344262295,0.0009184288122511,64.2,0.0055709849097852,38.45695364238411
a18,18,45,1332,2889,0.42,0.12,0.3,0.3828125,0.0005685174878966,64.2,0.004282514083423,38.45695364238411
