argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,19,8,0.0416666666666666,0.0291666666666666,0.0125,0.1223552009456264,0.038057880055788,2.6666666666666665,0.0152678673919746,1.1991701244813278
a1,8,7,39,31,0.0625,0.0333333333333333,0.0291666666666666,0.1220338983050847,0.0776324965132496,4.428571428571429,0.0217588226534876,1.1991701244813278
a2,10,7,13,14,0.0708333333333333,0.0416666666666666,0.0291666666666666,0.0574829931972789,0.0392085076708507,2.0,0.017666023002272,1.1991701244813278
a3,10,7,12,10,0.0708333333333333,0.0416666666666666,0.0291666666666666,0.095575221238938,0.0228207810320781,1.4285714285714286,0.0192986966597993,1.1991701244813278
a4,13,18,19,24,0.1291666666666666,0.0541666666666666,0.075,0.1058823529411764,0.0581589958158995,1.3333333333333333,0.0253070818023319,1.1991701244813278
a5,6,4,19,2,0.0416666666666666,0.025,0.0166666666666666,0.1023809523809523,0.0089783821478382,0.5,0.0133187394122299,1.1991701244813278
a6,1,0,10,0,0.0041666666666666,0.0041666666666666,0.0,0.0742614269788182,0.0,0.0,0.0038337513601361,1.1991701244813278
a7,2,0,10,0,0.0083333333333333,0.0083333333333333,0.0,0.0760555555555555,0.0,0.0,0.0051004307121931,1.1991701244813278
a8,4,7,12,9,0.0458333333333333,0.0166666666666666,0.0291666666666666,0.1100253807106599,0.0362447698744769,1.2857142857142858,0.0109755935040844,1.1991701244813278
a9,2,2,8,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0946511243386243,0.0036610878661087,0.5,0.0114613833493718,1.1991701244813278
a10,3,5,1,6,0.0333333333333333,0.0125,0.0208333333333333,0.0125,0.0016039051603905,1.2,0.0051967585711484,1.1991701244813278
a11,4,0,13,0,0.0166666666666666,0.0166666666666666,0.0,0.0859523809523809,0.0,0.0,0.0064853306216867,1.1991701244813278
a12,4,6,16,23,0.0416666666666666,0.0166666666666666,0.025,0.0815094339622641,0.0169456066945606,3.8333333333333335,0.0087183933254304,1.1991701244813278
a13,1,1,6,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0798359240069084,0.0,4.0,0.0043206138215697,1.1991701244813278
a14,0,1,0,5,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,5.0,0.0014901228305003,1.1991701244813278
