argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,47,1643,1458,1.04,0.5700000000000001,0.47,0.5903614457831325,0.0146287977070311,31.02127659574468,0.0175447062324094,25.92079207920792
a76,48,47,1250,1359,0.95,0.48,0.47,0.532608695652174,0.0139680174829452,28.91489361702128,0.0149435102802216,25.92079207920792
a79,50,48,1383,1376,0.98,0.5,0.48,0.5444444444444444,0.0135105190586122,28.666666666666668,0.0154281701301513,25.92079207920792
a78,53,45,1534,1204,0.98,0.53,0.45,0.5568181818181818,0.0157661925210836,26.75555555555556,0.0162736440509917,25.92079207920792
a80,49,46,1337,1340,0.95,0.49,0.46,0.5384615384615384,0.012680284413041,29.130434782608692,0.0151511233214331,25.92079207920792
a82,53,42,1501,1189,0.95,0.53,0.42,0.5568181818181818,0.014883109869918,28.30952380952381,0.0165877075313397,25.92079207920792
a81,48,41,1283,1181,0.89,0.48,0.41,0.532608695652174,0.0115406207051501,28.804878048780488,0.015110520999556,25.92079207920792
a84,47,49,1256,1405,0.96,0.47,0.49,0.5212765957446808,0.0126120858874032,28.6734693877551,0.0145767222047834,25.92079207920792
a83,47,44,1260,1117,0.91,0.47,0.44,0.5268817204301075,0.014692915395573,25.38636363636364,0.0145737526888756,25.92079207920792
a86,48,48,1239,1160,0.96,0.48,0.48,0.532608695652174,0.016473030777824,24.166666666666668,0.0148426269411665,25.92079207920792
a85,52,46,1437,1259,0.98,0.52,0.46,0.5568181818181818,0.016009183946419,27.369565217391305,0.0160797597393723,25.92079207920792
a88,47,44,1265,1334,0.91,0.47,0.44,0.5268817204301075,0.011521080569217,30.318181818181817,0.0149530465811726,25.92079207920792
a87,45,44,1134,1461,0.89,0.45,0.44,0.5157894736842105,0.0086098855560317,33.20454545454545,0.0140166189017652,25.92079207920792
a89,49,39,1299,1118,0.88,0.49,0.39,0.532608695652174,0.0108850456258898,28.666666666666668,0.0152676868114332,25.92079207920792
a91,52,47,1437,1334,0.99,0.52,0.47,0.550561797752809,0.0143840076447149,28.382978723404257,0.0159637031221374,25.92079207920792
a90,50,39,1393,1015,0.89,0.5,0.39,0.5444444444444444,0.0137006031110107,26.025641025641026,0.0155051751152265,25.92079207920792
a93,48,45,1259,1402,0.93,0.48,0.45,0.532608695652174,0.0108053523688759,31.155555555555555,0.0148850131133475,25.92079207920792
a92,47,38,1270,1153,0.85,0.47,0.38,0.5268817204301075,0.0116523678915064,30.34210526315789,0.0149347722958521,25.92079207920792
a95,51,47,1395,1292,0.98,0.51,0.47,0.550561797752809,0.0138066678179296,27.48936170212766,0.0156621354659331,25.92079207920792
a94,49,50,1335,1460,0.99,0.49,0.5,0.532608695652174,0.0141204303894479,29.2,0.0152567587573662,25.92079207920792
a97,53,48,1491,1250,1.01,0.53,0.48,0.5568181818181818,0.0173841857520808,26.041666666666668,0.0164474950560436,25.92079207920792
a96,46,37,1221,1112,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0092219568890079,30.054054054054053,0.0144036576480953,25.92079207920792
a11,12,28,584,1263,0.4,0.12,0.28,0.3828125,0.0008751839863168,45.10714285714285,0.0064061856270784,25.92079207920792
a99,43,47,1021,1318,0.9,0.43,0.47,0.5051546391752577,0.0122857135681742,28.04255319148936,0.0136248460087759,25.92079207920792
a10,14,29,702,1299,0.43,0.14,0.29,0.3888888888888889,0.0009550330789861,44.793103448275865,0.0069443333417864,25.92079207920792
a98,50,43,1418,1247,0.93,0.5,0.43,0.5444444444444444,0.0131321526673019,29.0,0.0157608683293419,25.92079207920792
a13,18,29,874,1298,0.47,0.18,0.29,0.401639344262295,0.0012216461771457,44.75862068965517,0.007945702982395,25.92079207920792
a12,17,28,841,1253,0.45,0.17,0.28,0.3983739837398373,0.0012098517434711,44.75,0.00791289614658,25.92079207920792
a15,15,30,734,1345,0.45,0.15,0.3,0.392,0.001084821951813,44.833333333333336,0.0071940801518236,25.92079207920792
a14,15,29,736,1304,0.44,0.15,0.29,0.392,0.0010827229253301,44.96551724137931,0.007222244906346,25.92079207920792
a17,16,30,806,1345,0.46,0.16,0.3,0.3951612903225807,0.0011620744237101,44.833333333333336,0.0076654837217223,25.92079207920792
a16,19,28,961,1257,0.47,0.19,0.28,0.4049586776859503,0.0012839091887172,44.892857142857146,0.0084629120279569,25.92079207920792
a19,17,30,848,1345,0.47,0.17,0.3,0.3983739837398373,0.0011916654530301,44.833333333333336,0.0079041275753138,25.92079207920792
a18,14,28,679,1253,0.42,0.14,0.28,0.3888888888888889,0.0010106172372366,44.75,0.0070173288117652,25.92079207920792
a20,17,29,849,1307,0.46,0.17,0.29,0.3983739837398373,0.0011236642244852,45.06896551724138,0.0077556189778176,25.92079207920792
a22,15,29,745,1301,0.44,0.15,0.29,0.392,0.0009867221859299,44.86206896551724,0.0072176968143492,25.92079207920792
a21,16,29,793,1300,0.45,0.16,0.29,0.3951612903225807,0.0010922316007839,44.82758620689656,0.0074709653165806,25.92079207920792
a24,13,29,656,1307,0.42,0.13,0.29,0.3858267716535433,0.0009257562765765,45.06896551724138,0.0067476953156444,25.92079207920792
a23,12,28,595,1254,0.4,0.12,0.28,0.3828125,0.0008116445028149,44.785714285714285,0.0064321285275785,25.92079207920792
c,8,12,355,503,0.2,0.08,0.12,0.3684210526315789,0.000198341144748,41.91666666666666,0.0053305589343167,25.92079207920792
a26,12,29,596,1306,0.41,0.12,0.29,0.3828125,0.0008775828607178,45.03448275862069,0.0064724903331058,25.92079207920792
a25,19,30,935,1345,0.49,0.19,0.3,0.4049586776859503,0.0013313382001544,44.833333333333336,0.0083352229338893,25.92079207920792
a28,17,30,837,1345,0.47,0.17,0.3,0.3983739837398373,0.0012315203918584,44.833333333333336,0.0078684086832946,25.92079207920792
a27,17,29,839,1308,0.46,0.17,0.29,0.3983739837398373,0.0012525134314523,45.10344827586207,0.0079193699793515,25.92079207920792
a29,16,29,787,1308,0.45,0.16,0.29,0.3951612903225807,0.0011120264264208,45.10344827586207,0.0075376676381715,25.92079207920792
a31,8,0,392,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0051046036332213,25.92079207920792
a30,11,0,545,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0060761898600606,25.92079207920792
a33,10,0,476,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0057491228624528,25.92079207920792
a32,9,0,443,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0055014336162233,25.92079207920792
a35,5,0,259,0,0.05,0.05,0.0,0.3626618705035971,0.0,0.0,0.0043704547757836,25.92079207920792
a34,11,0,549,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0060740166658823,25.92079207920792
a37,11,0,555,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0062066186117486,25.92079207920792
a36,11,0,543,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0060439277870402,25.92079207920792
a39,11,0,541,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006174181446262,25.92079207920792
a38,6,0,302,0,0.06,0.06,0.0,0.3706617647058823,0.0,0.0,0.0046003557027015,25.92079207920792
a40,10,0,482,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0056291465528136,25.92079207920792
a42,3,0,149,0,0.03,0.03,0.0,0.347655172413793,0.0,0.0,0.0038698411002329,25.92079207920792
a41,10,0,494,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0056341553052866,25.92079207920792
a44,10,0,500,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0057674329215463,25.92079207920792
a43,12,0,607,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064509517423445,25.92079207920792
a46,10,0,518,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058058474235245,25.92079207920792
a45,8,0,419,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0053152905952555,25.92079207920792
a48,6,0,304,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0046368793415298,25.92079207920792
a47,9,0,432,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0053565679893936,25.92079207920792
a49,7,0,340,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0049000784458221,25.92079207920792
a51,8,0,384,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.005067601761976,25.92079207920792
a50,15,0,727,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071506952400341,25.92079207920792
a53,9,0,452,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0054838528376408,25.92079207920792
a52,5,0,248,0,0.05,0.05,0.0,0.3600714285714285,0.0,0.0,0.0043558878160112,25.92079207920792
a55,9,0,433,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0053209671391394,25.92079207920792
a54,12,0,601,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0063406357781513,25.92079207920792
a57,9,0,448,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0055673964337391,25.92079207920792
a56,9,0,434,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0054712313812106,25.92079207920792
a59,12,0,585,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0062739441808642,25.92079207920792
a58,6,0,300,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0046643026204073,25.92079207920792
a60,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a62,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a61,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a64,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a63,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a66,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a65,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a68,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a67,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a69,39,39,1835,1696,0.78,0.39,0.39,0.4851485148514851,0.0021951399995942,43.48717948717949,0.0145593328592981,25.92079207920792
a0,12,29,612,1302,0.41,0.12,0.29,0.3828125,0.0008136870437706,44.89655172413793,0.0064974046913028,25.92079207920792
a1,13,29,633,1301,0.42,0.13,0.29,0.3858267716535433,0.0009251037104095,44.86206896551724,0.0067193942203155,25.92079207920792
a2,19,30,946,1345,0.49,0.19,0.3,0.4049586776859503,0.0014272251831366,44.833333333333336,0.0085747933003377,25.92079207920792
a3,21,30,1037,1345,0.51,0.21,0.3,0.4117647058823529,0.0014738411055504,44.833333333333336,0.009025415066405,25.92079207920792
a4,13,28,638,1253,0.41,0.13,0.28,0.3858267716535433,0.0008433024055803,44.75,0.0065950966823016,25.92079207920792
a5,15,28,735,1255,0.43,0.15,0.28,0.3888888888888889,0.000973223093551,44.82142857142857,0.0071383793530387,25.92079207920792
a6,11,29,546,1296,0.4,0.11,0.29,0.37984496124031,0.0007731886014916,44.689655172413794,0.0061662888470923,25.92079207920792
a7,15,30,741,1345,0.45,0.15,0.3,0.392,0.0010564008353876,44.833333333333336,0.0072348381094581,25.92079207920792
a8,17,29,846,1301,0.46,0.17,0.29,0.3983739837398373,0.0012417193822928,44.86206896551724,0.0079802578331704,25.92079207920792
a9,17,29,835,1296,0.46,0.17,0.29,0.3983739837398373,0.001192702081132,44.689655172413794,0.0078206089718665,25.92079207920792
a71,50,54,1306,1404,1.04,0.5,0.54,0.5444444444444444,0.0208399050186188,26.0,0.0157098943511915,25.92079207920792
a70,49,49,1285,1518,0.98,0.49,0.49,0.532608695652174,0.0132059240530189,30.97959183673469,0.0153467781970383,25.92079207920792
a73,55,38,1558,1119,0.93,0.55,0.38,0.5697674418604651,0.0159133021910013,29.44736842105263,0.0170229724643168,25.92079207920792
a72,50,46,1350,1465,0.96,0.5,0.46,0.5384615384615384,0.0117244558548282,31.847826086956523,0.015459963304087,25.92079207920792
a75,51,41,1409,1360,0.92,0.51,0.41,0.5444444444444444,0.0099578202829802,33.170731707317074,0.0159201025321811,25.92079207920792
a74,47,46,1239,1386,0.93,0.47,0.46,0.5268817204301075,0.012058390800083,30.130434782608692,0.0146737318409527,25.92079207920792
