argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.078125,0.03125,0.046875,0.1428931451612903,0.015776171579743,1.6666666666666667,0.0039476564490777,3.0
a1,2,4,2,5,0.09375,0.03125,0.0625,0.1640625,0.0317460317460317,1.25,0.004949938755606,3.0
a2,2,3,2,6,0.078125,0.03125,0.046875,0.1925951086956522,0.0357166477702192,2.0,0.0072495862702991,3.0
a3,7,0,15,0,0.109375,0.109375,0.0,0.2344322344322344,0.0,0.0,0.0209893033356581,3.0
a4,3,2,6,3,0.078125,0.046875,0.03125,0.2138469827586206,0.0155058978719693,1.5,0.0107083880641202,3.0
a5,2,5,6,13,0.109375,0.03125,0.078125,0.233141447368421,0.1396588055628234,2.6,0.0256088207880207,3.0
a6,2,4,5,9,0.09375,0.03125,0.0625,0.2074101170568562,0.0574335242303992,2.25,0.0080853654814912,3.0
a7,2,3,6,8,0.078125,0.03125,0.046875,0.2246942934782608,0.0549382743579172,2.6666666666666665,0.0117456199205416,3.0
a8,4,1,15,5,0.078125,0.0625,0.015625,0.2925265330188679,0.0968239205404384,5.0,0.0231732387568568,3.0
a9,3,2,7,8,0.078125,0.046875,0.03125,0.2470742031872509,0.0748857802801255,4.0,0.0103167711801838,3.0
a10,3,3,7,5,0.09375,0.046875,0.046875,0.2562629132231405,0.0700720802841338,1.6666666666666667,0.0162771564069312,3.0
a11,2,4,6,13,0.09375,0.03125,0.0625,0.2183648767605634,0.0611901684074303,3.25,0.0120477721141203,3.0
a12,2,4,4,9,0.09375,0.03125,0.0625,0.1981329872204472,0.0347196633282942,2.25,0.0087015877252422,3.0
a13,4,1,11,5,0.078125,0.0625,0.015625,0.2358008555133079,0.0244685374149659,5.0,0.0175539717194874,3.0
a14,3,2,8,5,0.078125,0.046875,0.03125,0.2191364840989399,0.0205998029472731,2.5,0.0119540737224422,3.0
a15,2,5,7,12,0.109375,0.03125,0.078125,0.2123822773972603,0.0707100143298059,2.4,0.0209338333699519,3.0
a16,3,3,11,8,0.09375,0.046875,0.046875,0.2403706395348837,0.0512428529913649,2.6666666666666665,0.0121033900054578,3.0
a17,3,4,6,11,0.109375,0.046875,0.0625,0.2191364840989399,0.0454606054494447,2.75,0.0112144945984444,3.0
a18,5,3,12,7,0.125,0.078125,0.046875,0.2708105895196506,0.0679067549789275,2.333333333333333,0.0156791519159037,3.0
a19,3,3,8,8,0.09375,0.046875,0.046875,0.2594796025104602,0.0328868985677021,2.6666666666666665,0.0095119924216695,3.0
a20,3,3,10,10,0.09375,0.046875,0.046875,0.275625,0.05477747285783,3.333333333333333,0.0113719969777555,3.0
a21,2,5,5,15,0.109375,0.03125,0.078125,0.249058734939759,0.05064717648423,3.0,0.0077904138841013,3.0
a22,5,2,17,4,0.109375,0.078125,0.03125,0.2981520432692307,0.0564988328195173,2.0,0.0222702939954493,3.0
a23,2,4,6,12,0.09375,0.03125,0.0625,0.2271634615384615,0.0513852831747177,3.0,0.0081448598820272,3.0
a24,5,3,16,5,0.125,0.078125,0.046875,0.2731965859030837,0.1127230711308092,1.6666666666666667,0.0289685892660038,3.0
a25,4,2,13,7,0.09375,0.0625,0.03125,0.2627780720338983,0.0570150315127993,3.5,0.0210622188961888,3.0
a26,2,1,5,2,0.046875,0.03125,0.015625,0.199407154340836,0.0023974867724867,2.0,0.0075870420455184,3.0
a27,4,2,7,5,0.09375,0.0625,0.03125,0.2296875,0.0368932737236308,2.5,0.0143207806803461,3.0
a28,2,4,3,7,0.09375,0.03125,0.0625,0.193798828125,0.0154022151790008,1.75,0.0056376115502387,3.0
a29,3,2,7,3,0.078125,0.046875,0.03125,0.2431985294117647,0.0319189181354359,1.5,0.0089569456898863,3.0
a30,0,5,0,15,0.078125,0.0,0.078125,0.0,0.0,3.0,0.0025821906307278,3.0
a31,3,3,5,9,0.09375,0.046875,0.046875,0.2376077586206896,0.0648610627963306,3.0,0.0092343950943975,3.0
a32,4,2,8,7,0.09375,0.0625,0.03125,0.24512104743083,0.0604188676733319,3.5,0.0195120658011088,3.0
a33,3,4,6,7,0.109375,0.046875,0.0625,0.2431985294117647,0.0726154625522185,1.75,0.0151077351975289,3.0
a34,2,2,8,6,0.0625,0.03125,0.03125,0.221484375,0.045360743203005,3.0,0.0222888741051553,3.0
a35,2,4,8,10,0.09375,0.03125,0.0625,0.2470742031872509,0.0669393141305343,2.5,0.0147521113853588,3.0
a36,6,1,16,2,0.109375,0.09375,0.015625,0.2731965859030837,0.0264815101124624,2.0,0.0194947950724131,3.0
a37,3,4,5,10,0.109375,0.046875,0.0625,0.2296875,0.0896159127743949,2.5,0.0171862088453384,3.0
a38,4,3,9,9,0.109375,0.0625,0.046875,0.2627780720338983,0.0902138412183054,3.0,0.0136817237995436,3.0
a39,2,4,6,13,0.09375,0.03125,0.0625,0.2305413568773234,0.0804438348523169,3.25,0.009346010503086,3.0
a40,1,5,2,15,0.09375,0.015625,0.078125,0.1879261363636363,0.01831636865119,3.0,0.0045682537798431,3.0
a41,3,4,5,11,0.109375,0.046875,0.0625,0.2296875,0.0879094966706573,2.75,0.01464297746075,3.0
a42,5,1,13,3,0.09375,0.078125,0.015625,0.2638962765957446,0.0245922005408612,3.0,0.0258542913089078,3.0
a43,3,3,9,8,0.09375,0.046875,0.046875,0.2279986213235294,0.0510237633563526,2.6666666666666665,0.0284425801740078,3.0
a44,2,4,8,11,0.09375,0.03125,0.0625,0.2296875,0.0607184895131323,2.75,0.0207337732448353,3.0
a45,4,2,13,5,0.09375,0.0625,0.03125,0.2367008587786259,0.0284863697810126,2.5,0.0276960843336968,3.0
a46,5,2,16,6,0.109375,0.078125,0.03125,0.2605698529411764,0.0365760851251922,3.0,0.0237552542139636,3.0
a47,3,4,8,10,0.109375,0.046875,0.0625,0.2322682584269662,0.0638854648713279,2.5,0.0120355430498362,3.0
a48,4,4,10,11,0.125,0.0625,0.0625,0.2394425675675675,0.0695004262712596,2.75,0.0199483074698479,3.0
a49,4,3,9,8,0.109375,0.0625,0.046875,0.2403706395348837,0.0540876114350816,2.6666666666666665,0.0117101101013482,3.0
a50,1,4,2,12,0.078125,0.015625,0.0625,0.1975019904458599,0.0036867935305435,3.0,0.0046371762657494,3.0
a51,2,4,8,13,0.09375,0.03125,0.0625,0.24512104743083,0.0675060568289735,3.25,0.0096702191367932,3.0
a52,4,2,11,8,0.09375,0.0625,0.03125,0.2305413568773234,0.0446792535892238,4.0,0.0121516252926578,3.0
a53,4,3,7,7,0.109375,0.0625,0.046875,0.2191364840989399,0.0395307094525844,2.333333333333333,0.0113341395064283,3.0
a54,2,3,6,7,0.078125,0.03125,0.046875,0.2046720297029703,0.0113975103930461,2.333333333333333,0.0107493403397745,3.0
a55,2,5,7,13,0.109375,0.03125,0.078125,0.2206961743772242,0.072002496649074,2.6,0.0176632017469041,3.0
a56,4,1,12,3,0.078125,0.0625,0.015625,0.2594796025104602,0.0241913117471153,3.0,0.0264621149689801,3.0
a57,3,3,8,9,0.09375,0.046875,0.046875,0.2279986213235294,0.0746806867900617,3.0,0.0349996261751538,3.0
a58,4,2,10,3,0.09375,0.0625,0.03125,0.2780969730941703,0.0606858694656313,1.5,0.0252798534401205,3.0
a59,2,3,6,8,0.078125,0.03125,0.046875,0.2183648767605634,0.0795612580210794,2.6666666666666665,0.0242789822930774,3.0
a60,3,2,8,4,0.078125,0.046875,0.03125,0.2470742031872509,0.0317161240710347,2.0,0.0253905514033948,3.0
