argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,46,28,0.0682926829268292,0.0439024390243902,0.024390243902439,0.1751361591285815,0.0988283118125298,5.6,0.0152558874400258,1.3980582524271845
a1,14,18,28,33,0.1560975609756097,0.0682926829268292,0.0878048780487804,0.1484693365452173,0.1000956480153036,1.8333333333333333,0.0275008324458256,1.3980582524271845
a2,4,9,9,18,0.0634146341463414,0.0195121951219512,0.0439024390243902,0.0319290465631929,0.022883787661406,2.0,0.0071742574804286,1.3980582524271845
a3,7,6,15,13,0.0634146341463414,0.0341463414634146,0.0292682926829268,0.1331293312933129,0.0347441415590626,2.1666666666666665,0.0173339985841077,1.3980582524271845
a4,6,7,9,16,0.0634146341463414,0.0292682926829268,0.0341463414634146,0.0334494773519163,0.0136537541846006,2.2857142857142856,0.0106676342091978,1.3980582524271845
a5,2,2,6,11,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0242220353238015,0.0045432807269249,5.5,0.0047356174549696,1.3980582524271845
a6,1,2,14,0,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1118847006651884,0.0041606886657101,0.0,0.0025172979921956,1.3980582524271845
a7,2,4,2,9,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.0109756097560975,0.0049258727881396,2.25,0.0030785277481671,1.3980582524271845
a8,2,1,3,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.013550135501355,9.564801530368244e-05,1.0,0.0104797647788906,1.3980582524271845
a9,1,2,1,6,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0015303682448589,3.0,0.0035294781458951,1.3980582524271845
a10,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.0012185972327993,1.3980582524271845
a11,0,1,0,18,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,18.0,0.0012185972327993,1.3980582524271845
a12,7,2,6,1,0.0439024390243902,0.0341463414634146,0.0097560975609756,0.045377197958026,0.0009325681492109,0.5,0.0132662626251534,1.3980582524271845
a13,4,2,16,20,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.1127439024390243,0.0098517455762792,10.0,0.0074071090333254,1.3980582524271845
a14,4,8,16,21,0.0585365853658536,0.0195121951219512,0.0390243902439024,0.1127439024390243,0.0353897656623625,2.625,0.007151056382987,1.3980582524271845
a15,15,19,19,28,0.1658536585365853,0.073170731707317,0.0926829268292682,0.0845528455284552,0.0577714012434242,1.4736842105263157,0.0243675284154905,1.3980582524271845
a16,1,2,1,21,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0023194643711142,10.5,0.0021193160289889,1.3980582524271845
a17,1,2,1,2,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,2.3912003825920613e-05,1.0,0.0021193160289889,1.3980582524271845
a18,3,3,16,20,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1113520024089129,0.0069823051171688,6.666666666666667,0.0088539660309908,1.3980582524271845
a19,2,3,16,1,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0570804514015289,0.0019846963175514,0.3333333333333333,0.0044056223036,1.3980582524271845
a20,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0012185972327993,1.3980582524271845
a21,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0065040650406504,0.0,0.0,0.0021193160289889,1.3980582524271845
a22,3,2,16,20,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0549593495934959,0.0051410808225729,10.0,0.0068579167935487,1.3980582524271845
a23,2,3,2,6,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0109756097560975,0.0019129603060736,2.0,0.0029086076768625,1.3980582524271845
