argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,15,28,34,0.1714285714285714,0.0642857142857142,0.1071428571428571,0.1718181818181818,0.1755395683453237,2.2666666666666666,0.0222835292215662,1.3971631205673758
a1,13,16,32,40,0.2071428571428571,0.0928571428571428,0.1142857142857142,0.1805732484076433,0.2004110996916752,2.5,0.0366455745521552,1.3971631205673758
a2,5,4,20,20,0.0642857142857142,0.0357142857142857,0.0285714285714285,0.1439086294416243,0.0593011305241521,5.0,0.0223078744047321,1.3971631205673758
a3,6,6,14,24,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1330985915492957,0.0605344295991778,4.0,0.0236812321298088,1.3971631205673758
a4,2,2,14,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1359395109395109,0.0066289825282631,0.5,0.0090586645343559,1.3971631205673758
a5,1,2,2,18,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0194444444444444,0.0312949640287769,9.0,0.0040289119248733,1.3971631205673758
a6,6,7,18,27,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.1369565217391304,0.0658787255909558,3.857142857142857,0.017132797209533,1.3971631205673758
a7,2,2,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1061797752808988,0.0073997944501541,3.5,0.0059195621097065,1.3971631205673758
a8,2,5,5,5,0.0499999999999999,0.0142857142857142,0.0357142857142857,0.0233766233766233,0.0281603288797533,1.0,0.0114922222320381,1.3971631205673758
a9,0,1,0,7,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,7.0,0.0020751695171605,1.3971631205673758
a10,3,6,11,18,0.0642857142857142,0.0214285714285714,0.0428571428571428,0.1271300448430493,0.0271325796505652,3.0,0.0090439869738689,1.3971631205673758
a11,2,4,14,19,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.1306451612903225,0.0200411099691675,4.75,0.0053908974306084,1.3971631205673758
a12,4,2,4,7,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0321428571428571,0.0193216855087358,3.5,0.014098906757404,1.3971631205673758
a13,1,1,13,16,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1294520547945205,0.0,16.0,0.0040220404276516,1.3971631205673758
a14,2,1,0,4,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0142857142857142,0.008530318602261,4.0,0.0056030106616847,1.3971631205673758
a15,0,1,0,15,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,15.0,0.0020751695171605,1.3971631205673758
a16,2,3,2,17,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0160714285714285,0.0130524152106885,5.666666666666667,0.0093556391985195,1.3971631205673758
a17,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.127760449157829,0.0,0.0,0.0033379298261372,1.3971631205673758
a18,1,1,13,16,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1294520547945205,0.0,16.0,0.0040220404276516,1.3971631205673758
a19,1,1,6,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1053903345724907,0.0,7.0,0.0041556415374444,1.3971631205673758
a20,5,4,8,2,0.0642857142857142,0.0357142857142857,0.0285714285714285,0.1175394001016776,0.013874614594039,0.5,0.0195485442967156,1.3971631205673758
a21,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.127760449157829,0.0,0.0,0.0033379298261372,1.3971631205673758
a22,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1030909090909091,0.0,6.0,0.0054303122643448,1.3971631205673758
a23,1,2,2,4,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1016129032258064,0.0032374100719424,2.0,0.0032207660783344,1.3971631205673758
a24,1,1,3,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0994736842105263,0.0,6.0,0.0033564391592412,1.3971631205673758
a25,5,3,6,1,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.0525974025974025,0.0027235354573484,0.3333333333333333,0.0170004803692591,1.3971631205673758
a26,3,1,11,3,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.137614960147149,0.0101747173689619,3.0,0.0085364194892501,1.3971631205673758
a27,2,3,14,18,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1306451612903225,0.0137204522096608,6.0,0.0076216295819536,1.3971631205673758
a28,2,2,6,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1103112840466926,0.0073484069886947,2.5,0.0134328597627017,1.3971631205673758
a29,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0020751695171605,1.3971631205673758
a30,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1030909090909091,0.0,6.0,0.0054303122643448,1.3971631205673758
a31,2,2,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1046125461254612,0.0144912641315519,4.0,0.0111342765149778,1.3971631205673758
a32,1,0,13,0,0.0071428571428571,0.0071428571428571,0.0,0.1323852617970265,0.0,0.0,0.0040220404276516,1.3971631205673758
a33,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.127760449157829,0.0,0.0,0.0033379298261372,1.3971631205673758
a34,5,5,8,3,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1201038961038961,0.0208633093525179,0.6,0.0157687704248968,1.3971631205673758
a35,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.1041179461108286,0.0,0.0,0.0032207660783344,1.3971631205673758
a36,1,1,0,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0002055498458376,3.0,0.0038390900894226,1.3971631205673758
a37,1,2,1,2,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0002055498458376,1.0,0.0060104992673994,1.3971631205673758
a38,1,1,0,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0044193216855087,3.0,0.0038390900894226,1.3971631205673758
a39,1,1,13,16,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1294520547945205,0.0,16.0,0.0040220404276516,1.3971631205673758
a40,3,4,11,17,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.1271300448430493,0.0177286742034943,4.25,0.0107491554152965,1.3971631205673758
a41,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.127760449157829,0.0,0.0,0.0033379298261372,1.3971631205673758
a42,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0020751695171605,1.3971631205673758
a43,1,1,0,15,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0042651593011305,15.0,0.0038390900894226,1.3971631205673758
a44,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0971632653061224,0.0,0.0,0.0062292991005177,1.3971631205673758
a45,1,2,3,7,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0128571428571428,0.0127954779033915,3.5,0.0049519048826222,1.3971631205673758
a46,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0020751695171605,1.3971631205673758
a47,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.1080357142857142,0.0,0.0,0.0059252315793449,1.3971631205673758
a48,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1030909090909091,0.0,6.0,0.0054303122643448,1.3971631205673758
a49,3,4,4,6,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0255102040816326,0.0016957862281603,1.5,0.0109517228720574,1.3971631205673758
a50,3,2,3,4,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0255102040816326,0.0009763617677286,2.0,0.0079303074155273,1.3971631205673758
a51,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.1019412643106022,0.0,0.0,0.0033564391592412,1.3971631205673758
a52,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0020751695171605,1.3971631205673758
a53,1,3,3,1,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.1072384137601528,0.0068859198355601,0.3333333333333333,0.0093313702394403,1.3971631205673758
a54,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0020751695171605,1.3971631205673758
a55,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0852977925864223,0.0,0.0,0.0034440265201173,1.3971631205673758
a56,1,2,1,17,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0042651593011305,8.5,0.0060104992673994,1.3971631205673758
a57,2,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1047867063492063,0.0,0.0,0.0061233652075399,1.3971631205673758
a58,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.1079599367422245,0.0,0.0,0.0041556415374444,1.3971631205673758
a59,2,1,3,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.107016210739615,0.0032887975334018,1.0,0.017948473199152,1.3971631205673758
a60,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0899961074347995,0.0,0.0,0.0047191347618857,1.3971631205673758
a61,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0020751695171605,1.3971631205673758
a62,1,0,13,0,0.0071428571428571,0.0071428571428571,0.0,0.1323852617970265,0.0,0.0,0.0040220404276516,1.3971631205673758
a63,2,2,5,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0233766233766233,0.0050359712230215,1.5,0.0153927056774668,1.3971631205673758
a64,3,3,2,3,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0088900308324768,1.0,0.0101529152629529,1.3971631205673758
a65,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0409297052154195,0.0,0.0,0.006892102733308,1.3971631205673758
a66,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.0197802197802197,0.0,0.0,0.0054456234445894,1.3971631205673758
a67,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.1120963327859879,0.0,0.0,0.0068157825296688,1.3971631205673758
a68,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.0163265306122448,0.0,0.0,0.0049519048826222,1.3971631205673758
a69,1,1,5,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0965747702589807,0.0,5.0,0.0047559362772623,1.3971631205673758
a70,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0020751695171605,1.3971631205673758
a71,2,1,3,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.107016210739615,0.0032887975334018,1.0,0.0215979888464559,1.3971631205673758
a72,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0409297052154195,0.0,0.0,0.006892102733308,1.3971631205673758
a73,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0020751695171605,1.3971631205673758
a74,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0160714285714285,0.0,2.0,0.008617323205167,1.3971631205673758
a75,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0020751695171605,1.3971631205673758
a76,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.0046296939355482,1.3971631205673758
a77,1,1,2,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0872213047068538,0.0,1.0,0.020434178427411,1.3971631205673758
a78,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.127760449157829,0.0,0.0,0.0033379298261372,1.3971631205673758
a79,1,1,3,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0994736842105263,0.0,4.0,0.0043594446352778,1.3971631205673758
a80,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.127760449157829,0.0,0.0,0.0033379298261372,1.3971631205673758
a81,2,1,4,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1047867063492063,0.0032887975334018,1.0,0.0184412006425678,1.3971631205673758
a82,2,2,6,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1103112840466926,0.0073484069886947,2.5,0.0134328597627017,1.3971631205673758
a83,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0988579734219269,0.0,0.0,0.0047559362772623,1.3971631205673758
a84,0,2,0,17,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.5,0.0020751695171605,1.3971631205673758
a85,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0888714733542319,0.0,2.0,0.0077844575241555,1.3971631205673758
a86,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.0194444444444444,0.0,0.0,0.0040289119248733,1.3971631205673758
a87,1,1,2,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1016129032258064,0.0,3.0,0.0042346944226693,1.3971631205673758
a88,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0020751695171605,1.3971631205673758
a89,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0020751695171605,1.3971631205673758
